neutral,selected
9996224.0,9997884.0
401.960889235012,337.19675688224754
196.54329629268975,148.08474538623565
126.29757348853617,91.38918284879189
91.03313367817438,64.03878357433653
70.73849509287946,46.717690378360864
58.36558366163653,34.64065554632552
50.46781064692852,26.288827000704835
45.11475841567703,20.702478853059684
41.190590351883614,17.016828603368626
38.03840367359262,14.506663583521586
35.2697693720961,12.648714615430224
32.67182883178169,11.12061824098851
30.157717228193913,9.759599483582496
27.727341132012064,8.508651200319537
25.42871222689091,7.366562007296744
23.323067109897103,6.350270606398121
21.45944159552462,5.472661306292383
19.86140077621315,4.734324232344646
18.524834018715115,4.124645886350202
17.42329485345139,3.626816043419507
16.516729076349527,3.2226808476880335
15.760172834491659,2.89559219217277
15.110410114774954,2.6312387764787233
14.529988517510482,2.417312255649539
13.988971689141113,2.2428874181691874
13.46521965242314,2.0980257317419526
12.94393359218396,1.97373424401301
12.41690157617092,1.862194428607192
11.881570309210984,1.757108042021285
11.339905132672532,1.6540159160146166
10.797023972026157,1.5504764855979078
10.259723738339899,1.4460282171142476
9.735130251857465,1.341907333443252
9.229699269909002,1.2405481493047348
8.74867235207044,1.1449453178096929
8.295927370361944,1.0579894994217351
7.8740612890543265,0.9818920590871923
7.484553671507385,0.9177930914611221
7.127953198914875,0.8656097043545021
6.80412297533277,0.8241373019699476
6.512598923734535,0.7913714733421847
6.253044048380093,0.764976030627413
6.025671085707844,0.7427894267594708
5.831437850254904,0.7232460351108497
5.6718507395792415,0.7056000938119515
5.548341853185594,0.6898832954712345
5.461357801603614,0.6765969734550323
5.40943453914477,0.6662200140469813
5.3885718244787295,0.6586794179638517
5.392147538640738,0.6529572835858679
5.411456789707255,0.6469811326897011
5.43678137597391,0.6378665382909892
5.458750452211605,0.6224735138950197
5.4696823647631705,0.5981356614422603
5.464612383992923,0.5633591237371287
5.441798866118228,0.518289624646563
5.402632856350119,0.464810853695542
5.351018382069431,0.4062440420702566
5.292408659078403,0.3467307786240112
5.232749711749423,0.29046315826066205
5.177581206289976,0.24095469769244077
5.131473096943822,0.20051907631689508
5.097851491006634,0.1700560085544238
5.079120620681494,0.1491580727890255
5.0768664493574445,0.1364729432706445
5.091882337989695,0.1302001044775293
5.123827024647702,0.12857975889246923
5.170513069508102,0.1302467960419848
5.227077695599284,0.13437004609243938
5.285499690098134,0.14056537860046314
5.334965419180266,0.14864306300122834
5.363367036428296,0.15830468239158763
5.359763970271453,0.16892517959430994
5.317126543462995,0.17953274643910191
5.234373265733055,0.18903656001364527
5.116837251233167,0.1966632048293149
4.97488512484733,0.2024665532429113
4.821224555297734,0.20769722303961144
4.668042277038914,0.21478786575522077
4.525121882634103,0.22676762967096822
4.399420556642059,0.24609391452952026
4.295596043855775,0.2731716838070232
4.216316188035035,0.3051305482952082
4.161385188421956,0.33557419686112466
4.125774719608126,0.35581827409006767
4.097879956832757,0.35753312484454186
4.059782776798034,0.33591128197837117
3.9905617820379566,0.29193943355993857
3.872390581026735,0.2325273374746459
3.69853000846664,0.16821815600473067
3.482317423125255,0.10948971071617793
3.264336943834508,0.06343174352221183
3.109015514051254,0.032291914799673506
3.0780544143705453,0.014216087404261259
3.1828850843140977,0.005300723092672788
3.3589097232671086,0.0016273169276044383
3.541352346477428,0.0003948427385060983
3.9046110701005823,7.097953923239032e-05
5.173504456213209,8.402792190405392e-06
663.9818318002535,27.00000049129054
