neutral,selected
9996310.0,9998695.0
362.97195532633754,209.5076706154266
173.90743446123605,53.53411162069029
111.76955077960322,19.525613001709818
81.567120767732,8.663495645531725
64.83449876521766,4.35431678421723
54.87960616580472,2.352291287600888
48.32259721730959,1.3357280535721263
43.39338841981541,0.7930487211635506
39.30647912093487,0.48717047448675727
35.78851511605709,0.30304945776800973
32.747212318449044,0.18621114658076685
30.114853720875093,0.11070333728070741
27.815731568230078,0.06276312939496347
25.782166163814782,0.03362554473323199
23.969698245105455,0.016932013757753897
22.356434467481943,0.007989982850183638
20.93180183680986,0.0035285604865915306
19.684584157642735,0.0014578954716134333
18.596393912917353,0.0005637397317963749
17.64163517433309,0.0002041628267524789
16.79184555269152,6.93181420270361e-05
16.021390250382034,2.2088793909059413e-05
15.311965862957102,6.613920312356539e-06
14.654451453605226,1.863023547719018e-06
14.047853795253442,4.942547471972841e-07
13.496126525233043,1.2363427092056394e-07
13.004227918835824,2.9190497064460595e-08
12.574765360138578,6.511659593620433e-09
12.206049448315511,1.373710093090744e-09
11.891669239507765,2.7430243080051235e-10
11.621169489711791,5.1885503842430795e-11
11.381261798192368,9.30396978825308e-12
11.157182601458945,1.5826862532907398e-12
10.93409773223031,2.555638927307522e-13
10.698616560945618,3.919517960961677e-14
10.44042145160174,5.712448972232249e-15
10.15380785401111,7.915443083239381e-16
9.838731612656687,1.0432244770749071e-16
9.500926552848695,1.3082688817269837e-17
9.150844862735868,1.5616421781483212e-18
8.801523605321343,1.7748521642015094e-19
8.465848908856923,1.921112628667729e-20
8.153919533338122,1.9808469888054274e-21
7.871205897858417,1.9459789306675655e-22
7.617958405645366,1.82171622445768e-23
7.3899319441377616,1.625286935512321e-24
7.180104754614709,1.3820470011911795e-25
6.980814063541214,1.1201634899871313e-26
6.785682828232641,8.653944169440167e-28
6.59086422128527,6.372576919224008e-29
6.395405993952271,4.472648134532506e-30
6.200827417103896,2.991778639173358e-31
6.010212099173006,1.9070484936422927e-32
5.827199463767594,1.1582438292839435e-33
5.6552060353827915,6.70144449521951e-35
5.497063428408437,3.6929782330683527e-36
5.355079082822874,1.9378488733000894e-37
5.231363958683763,9.680051581627656e-39
5.1281734193958775,4.601656503027313e-40
5.048001756601511,2.081025765641776e-41
4.993263272121974,8.949496828606864e-43
4.965560642867126,3.658400941454009e-44
4.964731037344743,1.4208581737147375e-45
4.987999450910957,5.240259292642121e-47
5.029591339785695,1.8342260139247287e-48
5.081036817238596,6.08954211698e-50
5.132171342565226,1.9162788223925302e-51
5.172592667091914,5.711639996386419e-53
5.193178127066072,1.6112027930264914e-54
5.187272314833558,4.297910085968754e-56
5.151319036681745,1.0831324581453992e-57
5.0849505233802175,2.576252844150783e-59
4.990739204482018,5.777056595315107e-61
4.87386578963143,1.2198991501243548e-62
4.7418425211487305,2.4226102513082616e-64
4.604223465206871,4.51834070145967e-66
4.472061463360869,7.902206248301336e-68
4.356851221862751,1.2938021875946965e-69
4.268873299691514,1.979447003021886e-71
4.215160714109409,2.8242525874942494e-73
4.197597937050476,3.7495894033317493e-75
4.211770288235989,4.6208033725195175e-77
4.247037652408343,5.2713003288907565e-79
4.287972713152624,5.549541416688049e-81
4.316912534583324,5.373319643433695e-83
4.317000862065351,4.7663369894307097e-85
4.274771109921908,3.8561715403149603e-87
4.181226646426476,2.831007920139659e-89
4.0310093889966145,1.8748396822116136e-91
3.8209353790617966,1.1122417186865209e-93
3.5511415497694263,5.86191826245962e-96
3.2324216031981763,2.7171665679385023e-98
2.9005940016980034,1.0940228235269376e-100
2.6323925888350397,3.7663521834789465e-103
2.544289331702845,1.0860074039560613e-105
2.734607629968942,2.5498387141629157e-108
3.138164905119613,4.6796632116731815e-111
3.4149829750808087,6.293464965434806e-114
3.2201540007659633,5.512687049078593e-117
734.3929910187753,2.3586922096990148e-120
