neutral,selected
9996409.0,9998585.0
336.92342999839616,107.35346228742924
162.73906878393174,33.2309126760431
105.72931294858049,18.13677500859099
77.7836229774658,12.532550043051641
61.625731566528835,9.566077016272018
51.53578057337845,7.6050546050537235
44.8922487827148,6.238848000905971
40.242109216530594,5.323171679441468
36.84616937341511,4.732325456713659
34.3328393280306,4.341330547500177
32.34630129253718,4.051928458470305
30.444610051347368,3.799977404840302
28.28833817021416,3.5423688249656857
25.86397392165915,3.243722473229737
23.470409842536604,2.880946146688132
21.45318240589351,2.449949002315674
19.892292629088427,1.9441012721722273
18.404144434829124,1.3430349550743772
16.476490000541286,0.6945658138116318
725.9586755469388,66.19268008272189
