neutral,selected
9996097.0,9997292.0
389.17217530824183,349.74112422145924
193.13285952884465,155.87765676859277
128.42741856976508,93.63396069214055
96.22624609983785,64.63060285895742
77.61891919761716,48.700170940541156
65.8240144534077,39.12290333774611
57.52722244241018,33.10431320668246
51.01478579201853,29.18147687026664
45.52327062809469,26.44332491475092
40.7906150795472,24.310731399046265
36.732589834623674,22.455504461766385
33.27439867936373,20.729975707319355
30.310644235717533,19.09365488648366
27.731269552666117,17.552393513645114
25.455625653509724,16.12016954833595
23.44435294419416,14.803028666392544
21.68761134132696,13.598365354853131
20.18380591039396,12.501036365544389
18.923239371663886,11.509325704823727
17.882956234164528,10.626981356076085
17.030701936987946,9.860873008947953
16.332002205316137,9.216079094919536
15.755132736176565,8.690952166993007
15.271996968078966,8.274216699563675
14.85611515718247,7.9450556205218845
14.480444622605825,7.676021471745888
14.117304316434344,7.437798153168495
13.741010008030463,7.2044444670937695
13.332098604665898,6.957752250442403
12.881152376245515,6.689682639622696
12.390508041381613,6.402403467040293
11.873192600509928,6.106096345954664
11.349592709737765,5.8152623561590335
10.843067379668682,5.544577174135731
10.375759821010496,5.30535041580486
9.965436696621017,5.103354358915856
9.623638736985804,4.938320618802416
9.355048862423583,4.804920987459323
9.15784764685852,4.694696571769783
9.024828484046152,4.598260930687131
8.945040620813648,4.507179787737915
8.90565506285843,4.415154987691087
8.893662034919169,4.318413417807279
8.897020349638865,4.215430585109262
8.905055099661977,4.106249519693135
8.90819957581567,3.9916813578769474
8.897466376413579,3.8726218614649848
8.864161116311548,3.74962868857353
8.8002406094623,3.6228113942337075
8.699403370968923,3.4920084802334017
8.558620440942555,3.3571686163186913
8.379537789333508,3.218816053448923
8.169130542342806,3.078463815035311
7.939188524279473,2.9388456847410787
7.704584071591154,2.8038721844660324
7.480675106597648,2.6782745819892892
7.280484345618063,2.5669745645096347
7.112375726651106,2.4742886050945136
6.978806747227934,2.4031257442488716
6.8764287852500185,2.354349971436428
6.79743882157415,2.326447923094972
6.731763732695836,2.315576212006423
6.669466309322677,2.315978561808399
6.602742502246461,2.320684892349292
6.5270282207779315,2.322354351146275
6.441005780780364,2.3141143596771085
6.345618409895943,2.2902765850051185
6.24247674888321,2.2468634126721594
6.1321967161950095,2.1819320204145485
6.013203753604865,2.09571586659448
5.881386853222807,1.9906048538571293
5.730744759450274,1.8709624141471985
5.55491234943299,1.7427529116362204
5.349248784878991,1.612954937531536
5.113039045917533,1.4887856949419584
4.851308301467594,1.3768561262937533
4.575768751468981,1.2824809082255297
4.304511997090029,1.2094167353510823
4.060229048867155,1.1602205703802728
3.866978141037373,1.137163291921609
3.7458178789176464,1.1432517231967265
3.7099834360025805,1.1825859298352155
3.7606984212066097,1.2592936027250152
3.8850567748403044,1.3748709068703728
4.057319140501256,1.5248453998502776
4.2439822003530905,1.6966909983640344
4.411063471236544,1.8709423993841536
4.530228015974786,2.0258646032085195
4.5805588258732355,2.1434784611205155
4.54595730245382,2.2134150367221843
4.412386043518782,2.233161461413414
4.170212469552601,2.2077542638065077
3.823306016843434,2.15291942927718
3.4025298355922313,2.097114694821784
2.9775260472944436,2.0668132851730405
2.6432148752105764,2.052003030334262
2.4335710953055703,1.9949626720812406
2.210756784834956,1.8381517293749596
1.9468207034292064,1.587608194220778
678.144147359637,251.69352617193252
