neutral,selected
9996369.0,9999326.0
358.6509604336669,74.73762777875761
175.25641231864506,14.291819557095712
116.27998358893831,5.478659099201337
86.22606365962704,2.6493156622330654
67.59312530429798,1.4800094863161164
55.119202355569634,0.9206516690548451
46.632722875384026,0.6085786786929238
40.85456368784109,0.4062583581752094
36.83952963990713,0.26282744972301997
33.87220784942255,0.1603088155138231
31.455647048368935,0.09071262996781268
29.29095439414112,0.04723851665592234
27.23777731045697,0.022570850846308207
25.265846965291406,0.009895002277644917
23.40666746185178,0.003986409056242969
21.711994697678445,0.001479293959640586
20.224026523050917,0.0005069480205732767
18.95967025786314,0.00016086002762341246
17.907943854044486,4.738070634842025e-05
17.03677321598878,1.2985075783527293e-05
16.30416109649725,3.318309970202594e-06
15.669043650530575,7.922781008062325e-07
15.098634652631937,1.7705493138945406e-07
14.571028937957106,3.709521668025058e-08
14.073684486621513,7.297123881443479e-09
13.599633386165856,1.349567101758559e-09
13.143607256172924,2.3495109136215274e-10
12.69974090234096,3.854634668273141e-11
12.261480653506158,5.96554454643811e-12
11.823254620470193,8.717183168041629e-13
11.382771694947744,1.2037125527493466e-13
10.942695646230314,1.571873398212938e-14
10.510836010071776,1.9424823067464086e-15
10.0986790785526,2.273051043586724e-16
9.71875618599314,2.520084732515156e-17
9.381761663703582,2.6484471989197836e-18
9.09435966355637,2.6395557036500676e-19
8.858282697933394,2.4957720480721853e-20
8.670785692595715,2.2395674351218682e-21
8.526006314063814,1.9078291591805228e-22
8.416500759323176,1.543274661115964e-23
8.334275317057067,1.185686296715714e-24
8.27097701496252,8.653592951642408e-26
8.217379543750098,6.0004510015345745e-27
8.162691012254408,3.9534541316116617e-28
8.094346196618536,2.475163298441718e-29
7.998769170462013,1.4725803567036387e-30
7.86317989707676,8.325316485015847e-32
7.678047666905853,4.472525899560876e-33
7.439463675118662,2.2829919305591403e-34
7.150649449094426,1.1071581538876213e-35
6.8220548064000335,5.100449215669323e-37
6.469928417671962,2.2316476933711217e-38
6.113697812302518,9.2719561129265e-40
5.772811906950783,3.657131937108848e-41
5.46378588219604,1.3690303094729465e-42
5.198050221451996,4.862421632498087e-44
4.9809272131458755,1.6379743764501938e-45
4.811755400723192,5.231277095991026e-47
4.684951111483621,1.5833191370113096e-48
4.591678613072843,4.539263566424733e-50
4.521783444154735,1.2320716176659486e-51
4.465682443534163,3.164302231162436e-53
4.415956190842336,7.685084703680585e-55
4.3684372057159635,1.7638577285110746e-56
4.322639549185146,3.823094845224366e-58
4.281451844606473,7.819358096796989e-60
4.250123849851448,1.5079026044101598e-61
4.234701181152772,2.7392718696947416e-63
4.24017207852431,4.683168866990358e-65
4.268655774474254,7.5272737511252e-67
4.317975056649458,1.13617066195211e-68
4.38092628056249,1.6085452956125183e-70
4.445500470186339,2.1332423863167626e-72
4.496212156800215,2.6463711752684254e-74
4.516527838771274,3.066193663623814e-76
4.492124450864476,3.3125595018502144e-78
4.414368987578369,3.3308547585046936e-80
4.2831003547568045,3.111113479753089e-82
4.107703685756037,2.6934106198574404e-84
3.9057914534140785,2.1561605919965553e-86
3.699604865039215,1.5918786160261777e-88
3.511306919799792,1.0807475339465817e-90
3.3591292949314924,6.725359322439529e-93
3.256194478228364,3.8221366589932735e-95
3.212344280521269,1.9756875459733616e-97
3.236776033579635,9.24554061868551e-100
3.3370983246730046,3.8961471349796956e-102
3.5108607096059914,1.469438563176023e-104
3.7307214942610933,4.92434333742132e-107
3.933455831573976,1.4538129863217827e-109
4.029674012837969,3.7423637955124656e-112
3.9444797574873744,8.293466393624843e-115
3.6734116262596497,1.5570446921981229e-117
3.3074531353405514,2.4251502701502952e-120
2.9827983912450873,3.045490224038118e-123
2.7733421119043298,2.959106538677347e-126
2.630682448765261,2.0846919837015084e-129
2.4080746936518986,9.46147534847383e-133
708.6599104301496,3.0
