neutral,selected
9996470.0,9998450.0
337.85861641818866,125.02425558163704
160.86021844579722,41.7668054269141
104.39369531787041,21.431605864181176
77.64721723251205,13.53459987665372
62.43103549093628,9.700236363562205
52.75440723455616,7.615702547195264
46.038808207417404,6.489001171013655
40.930714238069754,5.879104749466244
36.66036739957246,5.489489509552774
32.839606479868806,5.171446504060156
29.364158055344856,4.882655262050795
26.334082720196086,4.607957328371521
23.932461786551226,4.3287848822997
22.212498356094255,4.070778611140644
20.893241865834426,3.946401536977953
19.43218650250491,4.097666200891283
17.51848805414017,4.582524796944581
15.63026786638544,5.299370776042659
15.056575812897487,5.709119418406504
698.0331622871804,169.15022279803165
