neutral,selected
9996216.0,9997904.0
393.7121036505037,337.71356401369445
194.73975702038612,148.37535462580297
127.22110739188108,89.99157170437498
93.21564739476108,61.935862818709325
73.2097610579203,45.394430290173815
60.45267958847901,34.525793576073916
51.68450439932771,27.018994058575498
45.05026244519433,21.672251475607005
39.59970967745354,17.737485330582395
34.992473662189575,14.733965927547223
31.18775426303025,12.36341915180227
28.194420358310765,10.448586772957025
25.94391068757072,8.885400537853213
24.276147549475255,7.608676330059904
22.987964107392006,6.570785275557739
21.892937617038694,5.730881560385913
20.861430421215523,5.051101893420189
19.83148204710064,4.496412804856464
18.796136483281888,4.035815938118127
17.77933622356318,3.643581787970295
16.81231632755776,3.2998366540288186
15.918110474010254,2.9903218595436005
15.106181614921777,2.7055414121851205
14.374744449269869,2.4397155849930576
13.71638562442181,2.189894520597199
13.12307071289256,1.9553443671172979
12.588520068231698,1.7370814041421065
12.107950490151845,1.5373395574243127
11.676420949653329,1.3588368304338223
11.287247085818912,1.2038780906778883
10.931446969925789,1.0734851273928365
10.598440981204268,0.9668014442357746
10.277650211878363,0.8809601604219133
9.96038568608024,0.8114636134417524
9.641451330344664,0.7529656568334432
9.320060308322558,0.7002330677966512
8.999868563423627,0.6490271065051437
8.688110837709946,0.5966927506123587
8.393985394694743,0.5423458158443283
8.12658355953945,0.48666743289977027
7.892781224932533,0.4314134964588106
7.695556591712387,0.3787994793010794
7.533128729743791,0.33092206879553654
7.399120127593832,0.28933810874746557
7.283682996198709,0.2548579632960493
7.175283085258317,0.22754658764954788
7.062694944377262,0.2068785158670618
6.93677340136284,0.191970909841324
6.791705283295516,0.18182062153329048
6.625636448021045,0.17548944971278715
6.44072234670916,0.172207283228094
6.242710458358389,0.17138848311724286
6.040136508388811,0.17257868534863072
5.843162845985146,0.1753651673733647
5.662079969291984,0.17929205896643627
5.505571193454485,0.18381948429547415
5.378985353883871,0.18835145548318233
5.282998899190971,0.1923323913714286
5.213086164221249,0.19538264411085304
5.1600962469062015,0.19741957540864558
5.111963937494582,0.19870352170222041
5.05623793734661,0.19976445442726984
4.982812889082713,0.20120410319283655
4.886120855170705,0.203418714524808
4.766142201064701,0.2063308466803952
4.627925162384298,0.20923480379708143
4.479764069323111,0.2108370287840245
4.330626991453458,0.20951234251967196
4.1876851101185135,0.20371861185057272
4.054769579443146,0.1924467421608081
3.9322551655372586,0.17555900964979654
3.818342983228638,0.15390049093105979
3.7111702161108404,0.12914591219602553
3.610817323841812,0.10343711238185578
3.5202646694071857,0.07893685346770053
3.444710321730382,0.05744558457793373
3.389301825391808,0.04019371010639848
3.3560417269858247,0.027849553230328002
3.341127584432618,0.020700305940158446
3.3340486227231567,0.018895671941821335
3.319294160521872,0.022609617134920858
3.2806583032750103,0.031988284307265594
3.2071632790649494,0.04682544871532566
3.09892005795522,0.06604557530941811
2.970982619764342,0.0872467432198549
2.8533642739841363,0.10666901896499724
2.785762648230515,0.11987915263981015
2.8064518297302423,0.12313168414861907
2.936975052720559,0.11489429726739814
3.1679724807361476,0.09672376012485194
3.4548302139976705,0.07286530127505225
3.730621207067103,0.04863546399708521
3.935223148865542,0.028411396732245693
4.047305831438754,0.014300688812868554
4.098056894468597,0.006076415637418357
4.1455070416057085,0.002119262677049249
4.208157068619653,0.000582497703555264
4.237304355785413,0.00011830418058497864
4.2082114956493175,1.578345067115775e-05
701.5652802001321,10.000001037557514
