neutral,selected
9996237.0,9997655.0
393.9321758929907,349.31928908541425
192.6015265991163,157.54238415694405
125.0006543738969,95.84480794271256
91.216450868327,65.93971864045466
71.66541789256725,49.284839915054455
59.30969801992891,39.22496658701825
51.01134014443716,32.42166151319105
45.11889041812217,27.20267822943345
40.63441129633333,22.88529784308609
36.937192242248344,19.26794862933924
33.6748799650207,16.298162868214217
30.68941989281148,13.920629720882726
27.948173247655948,12.045964635792894
25.48069640473391,10.57041747894624
23.327725782495843,9.40004091154312
21.508099041942582,8.461703052554272
20.005434509980123,7.701887927682544
18.77147048411932,7.080309857069199
17.73942642876506,6.56407784919275
16.839996437954472,6.124838427750835
16.014359946052156,5.738710382662789
15.221521728100775,5.3875237229252795
14.43993484195024,5.059716997716151
13.664932252361675,4.749885609562555
12.903955195797524,4.456954561606266
12.171295680742336,4.181759207761396
11.4834904866313,3.925083049854449
10.855897910794775,3.686869911561115
10.30049800740295,3.4666618342110107
9.824650530437209,3.2647042426436177
9.430454955157844,3.082897930211521
9.114468233078947,2.924931378090842
8.86776310871136,2.795361467314202
8.676513959666634,2.6978987034782045
8.523346210422742,2.6334948693891986
8.389525361011604,2.598922778849027
8.25775111156273,2.5863810296050387
8.11500600421793,2.584330122998108
7.954745031710442,2.579386913651407
7.77779628110178,2.5587907762274043
7.591658745076037,2.5127974560829314
7.408321783774335,2.436394619698802
7.24113872479736,2.329944846588839
7.101533794965564,2.1986724877277664
6.996342191438919,2.051219170761162
6.92638969812575,1.8977064723326091
6.886581626573028,1.747810614239003
6.867389227096416,1.6092731554207338
6.857291373974172,1.487089563360052
6.845524517057124,1.3834039689104398
6.824455486122706,1.2979603097570265
6.7910217347270985,1.2288610912232107
6.746944556645275,1.1733763993791793
6.697742420176095,1.1286093791593703
6.650867088351622,1.0919239171863768
6.613475881069575,1.0611364055294776
6.590393812115373,1.0345370112762
6.582712587512167,1.0108255747729837
6.587268773705069,0.9890302767057143
6.597015015028959,0.9684429331110689
6.602114835085648,0.9485746638812136
6.591491452678855,0.9291234187176798
6.554543178996063,0.9099508212747796
6.482773051578965,0.8910783387882685
6.371132692364673,0.8727157561272617
6.218926915507331,0.8553181896280806
6.030162357934798,0.8396353432599786
5.813259326511126,0.8266871082553399
5.580093507152194,0.8175979926927589
5.344404419016523,0.8132658982973758
5.119710584094195,0.8139229222265714
4.917011041220765,0.8187351769017751
4.742709785758996,0.8256371558315408
4.597313297283038,0.8315633317060144
4.4754245304397635,0.8331179815198321
4.367304146769899,0.8275525238500492
4.26179440450548,0.8137716334243896
4.149847536953526,0.7930376626128511
4.027523820711199,0.7691151267456228
3.8973633272419086,0.7477527580869276
3.767552942100821,0.7355529434214504
3.649118619065871,0.7383593138797625
3.5521155004456575,0.7593245083573151
3.4821477333247426,0.7969218961215974
3.438433267454952,0.8434535874549908
3.4141801353699464,0.8850127688476018
3.399446242231251,0.9040132368766665
3.385925504282417,0.8847863006013639
3.3721237149922274,0.8211492554310458
3.3663628945341673,0.7228103339020135
3.3849455503391326,0.6162529926233297
3.444725092880813,0.5366306258075256
3.552283530414014,0.5107637552711449
3.6920184136927086,0.5372496291886221
3.8141116769406564,0.5764922859998246
3.8403402973720944,0.5664911730187251
3.7440012838800505,0.47241165930943135
3.6770747175329936,0.36182522790865074
3.702753346373146,0.4357025918978383
657.7828668779208,99.62277472289729
