neutral,selected
9996498.0,9998765.0
327.13544310470553,99.25982364221424
168.43705043965525,37.75393508613839
116.7429593988926,22.10363266628462
88.9928167693943,14.416461556264242
71.59985036874018,10.184946330481916
59.96406914864809,7.779457516065139
51.57208913248008,6.248545045926241
45.15051870368961,5.1287252833728045
40.105004424503726,4.248465169549882
35.986535708520506,3.5354641776737967
32.38219007120546,2.9463814552545657
29.101072895948697,2.480060666206409
26.24637422789962,2.1839143334419955
24.009840029793935,2.1173781062849266
22.39504560101196,2.2851241673408413
21.108593843262557,2.5953261948927815
19.617054371035323,2.952148257577816
17.425659299091187,3.418881764993958
15.196860434646954,3.8592640099193862
653.1427278586074,80.94970227655264
