neutral,selected
9996380.0,9998796.0
344.58360052785935,84.42693603987362
170.2158359857821,26.34241073313157
114.98937277405187,14.076739939855907
85.75134834091548,9.758480139480975
66.59112130873864,7.850131055621632
53.35398488492991,6.667467376076547
44.27614221586363,5.713078113541878
38.189504175317275,4.889980850445243
34.13156722273663,4.1859720330539885
31.29654659579885,3.5971389186559097
29.060865095133526,3.1253390168460387
27.013084651773195,2.7698106205088138
24.97641382265893,2.514692596760403
22.96832523159894,2.3235177110535234
21.07729260520211,2.134367877558045
19.39136447752708,1.8654140995538335
18.134593718267958,1.4781422736454446
17.930976536836443,1.1105334067017176
19.364042495154173,1.176409865084775
716.3471468140281,77.87967259949555
