neutral,selected
9996227.0,9997254.0
388.1548531177275,305.3701043422185
199.8339001758664,133.42965340768927
132.43322346148875,80.36800039899386
96.19456903005407,55.70650071262546
74.34942605415685,41.40281276149966
60.271050620440334,31.927624223526347
50.340075230510585,25.18207775473086
42.63497240564701,20.23346381135517
36.3590661700189,16.674741224411058
31.307125868445944,14.324956195368527
27.44636470433374,12.988232764696786
24.705198766180175,12.304347674685888
22.95273002274364,11.801839023944927
22.06363205668032,11.136400554733113
21.903163308782876,10.278359457102685
22.14239633245759,9.412775832337536
22.101900706432016,8.673341531995742
20.991236056076218,8.079511229720975
18.668133091174504,7.5281124591359925
644.4134594612952,242.19490451185192
