neutral,selected
9996556.0,9999308.0
338.47484182951814,74.03662345030072
168.79288057743292,13.417652374903824
113.54813080145968,5.239654047715176
85.01713788592954,2.5566376252142726
67.90136591627113,1.4164406884054976
56.64053794800132,0.8705012977198139
48.48310023852558,0.5758089792042509
42.12264973469561,0.4029233309656684
36.96896483675716,0.2997929221908157
32.72081343623762,0.23957887669653
29.18517238016204,0.20540445118330042
26.222310195452216,0.18729885256705728
23.73138432203285,0.18048688357346546
21.641337220942336,0.1826328050154067
19.898979246802167,0.19117468470884688
18.456738641843273,0.20211476688980318
17.26484845248142,0.21051234949511052
16.270480519546787,0.21193178678997113
15.422591695632832,0.20382271658740173
14.678745460175671,0.18614004728306344
14.010039893189502,0.16105840770148996
13.401937169975286,0.13206756913525308
12.850966466885902,0.10290619896071887
12.358915416685631,0.07672321060719897
11.926781861874948,0.05565963216196839
11.550472807811927,0.04083952482514171
11.21933479137893,0.03262503866157878
10.91750290121513,0.030951145279454344
10.62715863562039,0.035590065695526654
10.332350720818022,0.046266291469759496
10.02212044656903,0.06261635245677805
9.692151662447818,0.0840425706638065
9.344785507209195,0.1095393552054504
8.987749892696284,0.13757432842477324
8.632201095341575,0.1660883496860296
8.290647711347686,0.19264391986099327
7.975128376596022,0.21470851052559145
7.695788874717847,0.23001856137795504
7.459861263266431,0.23694247735631926
7.271017666565624,0.23475557471930394
7.1291102732455975,0.22375915480584574
7.030341825703172,0.2052145863008268
6.96788374266981,0.18110983949809473
6.932870095967862,0.1538161567529415
6.915590216741528,0.12571473211575854
6.906640881111861,0.09887218358279802
6.897818300218383,0.07482192943458962
6.882624451785733,0.05447527493241192
6.856387639871041,0.0381524367600598
6.816097727165288,0.025699408881787816
6.7600948460603965,0.016646306205872072
6.6877252352580845,0.010366051951708349
6.599020566086886,0.006204516418364804
6.494410836059184,0.003568547362008287
6.374474223277017,0.0019717208863528723
6.2397574821435855,0.0010462672358268973
6.090735416035918,0.0005330238722110465
5.927976352125836,0.0002606222174692118
5.752519488074877,0.00012225887388545267
5.566364601904935,5.500291036622017e-05
5.372876659697503,2.3721774467688743e-05
5.176880956328568,9.803282294978227e-06
4.9843069038297845,3.88017080604215e-06
4.801413915453649,1.4701499646276411e-06
4.633827066409174,5.329215311797187e-07
4.485723230374115,1.847125964868763e-07
4.359467195435361,6.117611638279387e-08
4.255804004460673,1.9347189127666247e-08
4.174458723853604,5.8381970891513086e-09
4.114818747194856,1.6796254820053878e-09
4.0763903616276025,4.602968199978283e-10
4.058938366765571,1.200445616986331e-10
4.062506086652495,2.9763096392968525e-11
4.08766057556126,7.007420103326541e-12
4.136146399897218,1.5647785311645143e-12
4.2116781877853,3.309668888356018e-13
4.32011363463474,6.620971236311077e-14
4.4681160335951375,1.2507556006013708e-14
4.659918703483719,2.2272892180646316e-15
4.892859816373869,3.7316105067088103e-16
5.153453406204857,5.869550026507306e-17
5.416194433734231,8.647151258081996e-18
5.646602323845615,1.1900172221850583e-18
5.808334917647415,1.525311972845426e-19
5.8723054679510005,1.814841473582891e-20
5.824576739658707,1.996857809987126e-21
5.670068148515936,2.0230289893562085e-22
5.430864939565017,1.8777324074530544e-23
5.140472572965858,1.5875049330710224e-24
4.837145251932262,1.214141784977537e-25
4.558398760147207,8.33184548852729e-27
4.334653167670732,5.079411813154246e-28
4.17747608212776,2.7173017429618233e-29
4.066090681784466,1.2558017278913381e-30
3.953576334099223,4.9119430083803116e-32
3.8114059038577395,1.581045675335904e-33
3.6763133972364717,4.020768470894643e-35
3.6344761066624836,7.574626355942643e-37
3.786502198648391,9.397021916032688e-39
653.7065422335563,1.0
