neutral,selected
9996202.0,9997049.0
372.1991508773881,312.74303925092624
187.28991301914905,132.19169389020738
128.53049309468207,81.05345015870114
99.28954824973401,58.023381316459755
81.2611079139282,44.75246188044286
67.88724961788614,36.152263496450566
56.726110424149844,30.19899526650438
47.36064019485988,25.708639765016976
39.99023461826965,22.01379974924412
34.62248352736785,18.881429531064708
30.905226771699173,16.294234529622837
28.29107801254946,14.205332080490896
26.223536016867765,12.424060574587903
24.256130975475852,10.70178639757599
22.166962425744273,8.942154530656728
20.044888213999855,7.327986366187521
18.155660022384787,6.2598004332071495
16.66497808001101,6.278290591172015
16.1869972235703,7.730850477654822
632.9556909382181,273.13213850394607
