neutral,selected
9996503.0,9999482.0
332.6709616595054,40.57360722893423
167.1170865406075,2.6121033483771092
113.55370485233219,0.6370168288586335
85.36272930993543,0.2670960693605963
68.26248339551015,0.1115342384781435
57.13450912791025,0.04038762420102343
49.16619217879908,0.01248192931297723
42.91533659422099,0.0033184268055603348
37.81223116236798,0.000767223524336608
33.674177323355295,0.00015574260622064308
30.385752166117445,2.797332305230868e-05
27.779603655211872,4.473084525448444e-06
25.64987542521898,6.39960650451655e-07
23.810821206360945,8.22528561852309e-08
22.140906029331443,9.529580074591652e-09
20.59137528536846,9.980778818625874e-10
19.166063888874152,9.472811267115924e-11
17.889969613203267,8.164243667888606e-12
16.78213108016539,6.400856187151704e-13
15.840948663084173,4.571784104399253e-14
15.04275558271971,2.9784328079287515e-15
14.349712243785211,1.771614295843802e-16
13.72137480437951,9.628440849591703e-18
13.12495024052211,4.783871161195081e-19
12.54126596078741,2.1735952015736655e-20
11.965781456709145,9.032366198633813e-22
11.40571687236105,3.4324589448500624e-23
10.875169306769463,1.1924927886419554e-24
10.39000041439787,3.7855127428675176e-26
9.963683838441504,1.0972030968655794e-27
9.604624474006854,2.9007844688621457e-29
9.314974234524282,6.9867312201018035e-31
9.090723757149549,1.5307674677082063e-32
8.922756191107908,3.0453599198878987e-34
8.798502108631713,5.4895468912502984e-36
8.703798191715928,8.943660274219783e-38
8.624562681693718,1.31311312098688e-39
8.548004813439569,1.7314448146744417e-41
8.463279847129145,2.0421698924843246e-43
8.361715936588183,2.144386549562031e-45
8.236876391443804,1.9935161400253285e-47
8.084716108908474,1.629871472469674e-49
7.90395135224272,1.1625760383117223e-51
7.696561691275283,7.164154185733161e-54
7.468180523672825,3.767730322484539e-56
7.228079507930146,1.6649558952258247e-58
6.988530609057922,6.056764273880501e-61
6.763501629295683,1.7636279586171914e-63
6.566841770846608,3.9464526738499646e-66
6.410277285115928,6.362563320327129e-69
6.301617790750403,6.569570486352085e-72
6.243552580043077,3.258187791814293e-75
6.233299584050456,0.0
6.263184527610699,0.0
6.3220166431995235,0.0
6.396941796249398,0.0
6.475344678584481,0.0
6.546374459537121,0.0
6.601789378955406,0.0
6.636024825085265,0.0
6.645623923165825,0.0
6.628353475419416,0.0
6.582399023441919,0.0
6.5059678776999,0.0
6.397455478661051,0.0
6.256115612614485,0.0
6.082997346244448,0.0
5.881827693812205,0.0
5.659542586185111,0.0
5.4262717098238,0.0
5.194717017511081,0.0
4.9789886133726995,0.0
4.793056439864858,0.0
4.649043046831077,0.0
4.555626855616921,0.0
4.516839145694201,0.0
4.531497545592225,0.0
4.5933995799222505,0.0
4.692207270024773,0.0
4.814750580534836,0.0
4.946377442510905,0.0
5.072081635833876,0.0
5.1774262519827685,0.0
5.249539529300543,0.0
5.27838402258581,0.0
5.257977125566782,0.0
5.186656873302304,0.0
5.065626181041771,0.0
4.8962850459592095,0.0
4.678387500111236,0.0
4.410969811180592,0.0
4.095822843006887,0.0
3.742002665415921,0.0
3.3723625435858398,0.0
3.033501123530112,0.0
2.7975484986841543,0.0
2.7327875711763516,0.0
2.8540550279731454,0.0
3.0344889436025904,0.0
676.5073041144204,0.0
