neutral,selected
9996536.0,9999493.0
337.8646155900146,41.69199775167689
157.4162241193621,2.4762078991851024
100.1966225134142,0.3303945021455224
73.10903528609015,0.06765927258079368
58.14923148914998,0.014630403992084089
49.28763778414995,0.0028046995609855886
43.68856548294909,0.0004576726721134052
39.70817559267785,6.331738528142137e-05
36.42447528649801,7.455622423886813e-06
33.43525353609218,7.509786046543714e-07
30.652486612727934,6.500844752774142e-08
28.115021270322327,4.855028427173209e-09
25.867283395715866,3.137594246701049e-10
23.91074740128402,1.7583110606531697e-11
22.205807680608448,8.554572098413146e-13
20.69484276961893,3.614113328123849e-14
19.324522163004012,1.3248669733298812e-15
18.05764898881572,4.206436441154934e-17
16.874851688837815,1.1532478527691854e-18
15.770804636883032,2.718368562763309e-20
14.74918852618145,5.476303142139512e-22
13.81827227886877,9.354342528496041e-24
12.987264193494397,1.3406623344085826e-25
12.263170356548647,1.5897065255328801e-27
11.648261516547313,1.530144961779406e-29
11.138586012942909,1.1639978105064862e-31
10.723894929990857,6.7268660440445895e-34
10.388960655626132,2.7720601829854076e-36
10.115859714207867,7.248400543841562e-39
9.886569034659226,9.028709449346509e-42
9.68523994026641,0.0
9.499700232855018,0.0
9.32199699110634,0.0
9.148053158381492,0.0
8.976711533633864,0.0
8.808536141884396,0.0
8.644712081533067,0.0
8.486251218601918,0.0
8.333537644077348,0.0
8.186117298042408,0.0
8.04260804177242,0.0
7.900676617903375,0.0
7.757134772022532,0.0
7.608264527617058,0.0
7.4504395769825615,0.0
7.280978056368299,0.0
7.099012373483118,0.0
6.906082195978985,0.0
6.706201113099748,0.0
6.505305398062954,0.0
6.310197009819504,0.0
6.127255512599867,0.0
5.961253564198457,0.0
5.814558135761405,0.0
5.686871632892089,0.0
5.575519961432841,0.0
5.476173924346246,0.0
5.383816074580856,0.0
5.293736600388661,0.0
5.202352952592959,0.0
5.10769743892238,0.0
5.00950445963385,0.0
4.9089414609592135,0.0
4.808130872679834,0.0
4.709657695301437,0.0
4.616216256506491,0.0
4.530429379814838,0.0
4.454733821770085,0.0
4.3911532907763675,0.0
4.3408364837475615,0.0
4.303412800669417,0.0
4.276420856110208,0.0
4.255162539640389,0.0
4.233235234967719,0.0
4.203714191040136,0.0
4.160635346523256,0.0
4.100257327087704,0.0
4.0216799471915365,0.0
3.926715833814021,0.0
3.819241389847912,0.0
3.704363810120498,0.0
3.5875804950686576,0.0
3.473890322380028,0.0
3.3668655770006963,0.0
3.2680826025239553,0.0
3.1776089945497197,0.0
3.095761350329099,0.0
3.024914567110279,0.0
2.968859474733402,0.0
2.9280507967138703,0.0
2.8929608515906318,0.0
2.842265833095126,0.0
2.7525175084830487,0.0
2.6178474265651523,0.0
2.4660509932180683,0.0
2.3535766352667444,0.0
2.3398054198617824,0.0
2.475331468135302,0.0
2.8282159157550253,0.0
709.9486375918038,0.0
