neutral,selected
9996346.0,9998400.0
368.13003705315793,136.3399278890992
185.04202886402913,51.614753578055044
117.62582701520222,30.376568949126938
82.22035484715829,20.952490033062723
63.20600658212167,15.870091120869372
53.031800835534405,12.711496815799809
47.00468387394938,10.503398540181264
42.559656493600954,8.94933455897908
38.53638747614416,7.964496867374823
34.592406123593804,7.420664549967153
30.850422827572356,7.102615606140172
27.642998729388022,6.7830285988069186
25.254508672216705,6.314082139034674
23.685389706215908,5.677672846270275
22.58517400136666,4.979325235930353
21.446859999710572,4.382869389651599
19.895528096513633,3.9840988146208787
17.966729926838738,3.714811561406007
16.584107140967383,3.5221408193867156
659.3134676386579,147.31687615564078
