neutral,selected
9996429.0,9998548.0
337.6541911012816,111.01835705564743
160.42403301987406,26.18377334801541
106.6912717736356,11.047415866900177
81.7247030646244,6.244540149095675
67.20990379825108,4.217204080921462
57.32519150521614,3.1986707221756614
49.9557846959581,2.650116374663483
44.23136735642219,2.341983276495084
39.65010140453404,2.1200358457908353
35.84316514933026,1.8720920690574074
32.54342499399687,1.545834826827981
29.602515926294426,1.1558440449165357
27.00077190283875,0.7627641218716552
24.769426102100887,0.433815053662199
22.827670377172666,0.20733345085593483
20.916519141997856,0.08197323498765538
18.76102880789689,0.03740336296577815
16.276243429020564,0.08745424561089915
13.773411069645697,0.3212389364127504
645.7323270737267,9.582945815033776
