neutral,selected
9996566.0,9999466.0
318.17577467343534,39.90769103489149
152.95981104673956,1.7857516193392877
102.51357439295543,0.163639729126449
78.46555628930128,0.01751608396812009
64.30224337806104,0.0017659203205618468
55.16367772517897,0.00015202416815047361
49.015411414666886,1.0753290004231817e-05
44.5655067642331,6.148763589457729e-07
40.94588171779551,2.8207275700870772e-08
37.697456603349934,1.0322728173064132e-09
34.66961248943084,2.9901293482609357e-11
31.870540380507528,6.768059089010778e-13
29.351225959508092,1.1721227731217082e-14
27.146177088694163,1.5004899673006562e-16
25.255766970565162,1.3384233285616339e-18
23.649406414555287,7.428922928177328e-21
22.276063063517793,1.9319799565538567e-23
21.075821016703916,0.0
19.989938331336766,0.0
18.968301517718594,0.0
17.973819639351188,0.0
16.983865648921093,0.0
15.98941323263015,0.0
14.992835558083256,0.0
14.005272823515398,0.0
13.044075411933992,0.0
12.130326416296477,0.0
11.286148658233309,0.0
10.531589403723254,0.0
9.881286060965195,0.0
9.341576563967653,0.0
8.908921523405576,0.0
8.570291466700201,0.0
8.305611024304557,0.0
8.091689386643932,0.0
7.906588693922256,0.0
7.733276151743293,0.0
7.561688254816718,0.0
7.388869336302774,0.0
7.217420175258647,0.0
7.052914873467319,0.0
6.901112671613319,0.0
6.765707269201447,0.0
6.6470972795057355,0.0
6.542332918476883,0.0
6.44608671509934,0.0
6.352267637340064,0.0
6.255776630562528,0.0
6.153897820459991,0.0
6.04693301683459,0.0
5.937900891380819,0.0
5.831393625315608,0.0
5.731943011608086,0.0
5.642413363629193,0.0
5.562946603074663,0.0
5.490820239652752,0.0
5.421288170713051,0.0
5.349153324388373,0.0
5.270580458863467,0.0
5.184578929928705,0.0
5.093691689612924,0.0
5.003675593399067,0.0
4.922261482467422,0.0
4.857343120405122,0.0
4.815089549350125,0.0
4.798477747201862,0.0
4.806616771553581,0.0
4.835023170953378,0.0
4.876761066138021,0.0
4.924128182313118,0.0
4.970400730316515,0.0
5.011099750543457,0.0
5.0443602596019685,0.0
5.070288338624783,0.0
5.08961695898429,0.0
5.102353554034186,0.0
5.1072254853346335,0.0
5.102409101631915,0.0
5.087323689989341,0.0
5.06452042439511,0.0
5.040402536226319,0.0
5.02402118970772,0.0
5.024327117975295,0.0
5.0472468384416915,0.0
5.093868955055931,0.0
5.159648853349944,0.0
5.232975078138421,0.0
5.291668601072202,0.0
5.299090949828306,0.0
5.205786229266359,0.0
4.9636015984949875,0.0
4.553344307262157,0.0
4.015093333766575,0.0
3.4575477371476797,0.0
3.017548703505188,0.0
2.76341951567353,0.0
2.624721092973483,0.0
2.5673245662155844,0.0
3.124820351050197,0.0
676.9595224367258,0.0
