neutral,selected
9996239.0,9997561.0
368.26864327095075,280.36878244172453
180.11770802543913,102.91450091848817
119.65179818357674,53.247485851222606
88.3380361369535,32.95562207700621
68.4481241403921,23.388514490090387
54.679876121869306,18.250614664680466
44.85702215488608,14.88434249365385
38.030721129675065,12.261635853645991
33.61098382552053,10.11634689178957
30.917142597518037,8.41334511862452
29.170831861664375,7.105594462938653
27.68577245261224,6.093211852786506
26.037376240394543,5.257560510313709
24.158461747621356,4.51668767396537
22.30925675226162,3.891920035520038
20.81631447452939,3.525055931843548
19.647391921238036,3.5542332380099553
18.323216179250522,3.841685473176022
16.727015427521224,3.6989691323368743
695.6561907115814,90.17912720042884
