neutral,selected
9996362.0,9998475.0
354.7835065735854,183.48362893784582
170.54232307082606,76.94667541213283
114.22850100529627,47.442005051368085
87.95501414857537,33.61700369507841
71.99904474315757,25.7000461888728
60.44430226425988,20.50958125533597
51.487732936754284,16.87380278306992
44.48767667510265,14.32268999340638
39.07451983362126,12.571006220241577
34.93267110971266,11.357824722593286
31.757390735445437,10.44773794272675
29.25463362229593,9.669701824312432
27.16235400255506,8.933668412170345
25.282028605502717,8.216602122454356
23.5013820843778,7.533334359221559
21.7935322495947,6.909078853775717
20.192499177815286,6.362271112448013
18.757732910375328,5.898348159806714
17.542935035600568,5.510928970117478
16.578161512374898,5.186307539896888
15.865494467657356,4.908393462184298
15.383108107157685,4.662634832921398
15.091939951260235,4.4383682571129155
14.941651899367416,4.229519146258859
14.875413157173288,4.033888165144509
14.834511758895676,3.851531532437106
14.763653561812186,3.6829188316576493
14.616781080347755,3.527531504241802
14.362285023820927,3.383327318056749
13.986183995871722,3.2471285832926426
13.492296244267909,3.115640429419465
12.899324120428403,2.986599559082801
12.235681650016778,2.859554059996663
11.533460874423268,2.7359581747844928
10.822993815180844,2.618545985737022
10.129077943670314,2.510214771916663
9.469297703122505,2.412811251407085
8.854243475251527,2.3262292036332632
8.289000062765211,2.248107723849656
7.775133767227382,2.1742197714929943
7.312517673604629,2.0994309924327017
6.900591615391372,2.0189507840809053
6.53893596100652,1.929529156743329
6.227260380483058,1.8302835271832638
5.965034182300435,1.7229527427000502
5.751017266407702,1.6115357092766331
5.582912112861771,1.501433263790477
5.457272568500904,1.3983303379514205
5.369699260485511,1.3071012295657445
5.315251105238751,1.2309876208535444
5.288935503220587,1.1712051647896355
5.286126997927055,1.1270144858100097
5.302807628085067,1.096182682974574
5.335601129461631,1.0756870411239539
5.381651574977106,1.0624819183053045
5.438441391773806,1.0541573588736481
5.503639967995886,1.0493534175714754
5.575033770807058,1.047849124100291
5.650539683265761,1.0503146086009825
5.72827044738129,1.057793217790131
5.806612615797931,1.0710545105443812
5.884282373881797,1.0900074254816847
5.960325888086084,1.1133623979912084
6.0340219914844395,1.1386692311886915
6.104638141775654,1.1627439168526177
6.171008723213907,1.1823669962113121
6.230963600740047,1.1950368996089282
6.280726789313509,1.1995352433012691
6.31449707033211,1.1961207378918437
6.324468585897068,1.1862917762132845
6.3015109081495995,1.17219697978835
6.236588411994128,1.1558779692609953
6.122771951755533,1.1385698136152258
5.957429049069834,1.1202607975630918
5.7439529158622165,1.0996417582866775
5.492312704126767,1.0744757282435824
5.2178824544737585,1.0423049345517026
4.9384816078576375,1.0013009928904508
4.670256772053602,0.9509875223432689
4.4237099687562775,0.8925671184400175
4.201475409947571,0.8286968066556163
3.9990566924154143,0.7627591639351772
3.8086275187530627,0.6978939586310448
3.624561042361039,0.6361856151062085
3.448287383139428,0.5783703159867185
3.2900089501178456,0.524221550289659
3.1658451895396595,0.4734569927473373
3.090681281458303,0.4267275776702009
3.068792270273902,0.3862131613059295
3.085979642597409,0.35568806831614513
3.1082246396218625,0.34037367648037625
3.091266155265544,0.3467283541103781
3.0005273568359536,0.38109793660065383
2.831847053840353,0.4450381838518106
2.618995386505925,0.526829952528167
2.4244054989502213,0.5954626966860059
2.3230261026976016,0.6157169097700862
2.378207552000338,0.603278135923615
2.6941003822533434,0.6308582554716634
669.8578592898501,124.53864951742065
