neutral,selected
9996600.0,9999466.0
332.9252798451601,43.17837842822548
160.0551818904439,2.856352911708914
104.85161293301849,0.5025026730567196
79.04483747082668,0.1372538504269521
64.86345868356997,0.04141910951876512
55.687012732678866,0.011599282355972152
48.74553635943801,0.0028299306481511326
42.948077539957126,0.0005923231725544505
37.924010474548155,0.00010654170424050498
33.56124631463422,1.6577645053710886e-05
29.813424147727975,2.247534748665345e-06
26.642147716837634,2.6724262857066527e-07
24.003644511939818,2.8023403209289167e-08
21.84167688260881,2.6033226189226367e-09
20.08443850305656,2.150444796240665e-10
18.650916686065433,1.5841601493574953e-11
17.46480727739518,1.0431255396644139e-12
16.467663317657077,6.150198426916728e-14
15.623908452951822,3.250735443269441e-15
14.916111949764616,1.5414610321484695e-16
14.334350099218959,6.559408647382085e-18
13.865503477444426,2.5044380800501906e-19
13.487001437829683,8.574544274440655e-21
13.166603115454945,2.629739415023621e-22
12.86711750764538,7.213637631020213e-24
12.5534902188003,1.766244676030249e-25
12.199524012375774,3.850067928191306e-27
11.792248774944783,7.44713722199166e-29
11.333071894639332,1.273107912000328e-30
10.835875556345806,1.91404259930171e-32
10.32292666920823,2.5154681711253066e-34
9.819762575136075,2.8683121332569757e-36
9.350179654856076,2.811530247859041e-38
8.932206731330066,2.3414129654958594e-40
8.575607728959515,1.631818962225203e-42
8.281109369075832,9.328780346933879e-45
8.041237475195908,4.2553451234730867e-47
7.842399631068035,1.4875939448925151e-49
7.667695299026706,3.737976192888706e-52
7.499882584316268,6.003595254507925e-55
7.323985074809828,4.624078501546542e-58
7.129164444022714,0.0
6.90967794132897,0.0
6.664937222212859,0.0
6.398841450889796,0.0
6.118644164510026,0.0
5.833624661870377,0.0
5.5537881919640135,0.0
5.288745581665552,0.0
5.046851579968611,0.0
4.834628695584582,0.0
4.656470184396638,0.0
4.514592602316632,0.0
4.409186167680646,0.0
4.338690155013262,0.0
4.300110120773075,0.0
4.289305491819214,0.0
4.301213540526468,0.0
4.3300286960280205,0.0
4.369402599340372,0.0
4.412746815342903,0.0
4.453693795300023,0.0
4.486707942893165,0.0
4.507760108791393,0.0
4.51491628831075,0.0
4.5086711488989195,0.0
4.491891280693113,0.0
4.46931547799326,0.0
4.446668282310564,0.0
4.429549001973114,0.0
4.422333035726175,0.0
4.427344759345764,0.0
4.444520570224457,0.0
4.471674878871523,0.0
4.505318431510627,0.0
4.541782723756232,0.0
4.578233840078756,0.0
4.613107536657462,0.0
4.645663973180244,0.0
4.674772890054817,0.0
4.69756372639209,0.0
4.708891620663773,0.0
4.702311608447116,0.0
4.672296771108424,0.0
4.6161974449520455,0.0
4.533871903541511,0.0
4.4239892154487865,0.0
4.278758201681885,0.0
4.08170500080889,0.0
3.8133657441931206,0.0
3.4654999247928004,0.0
3.0574324782634736,0.0
2.644663824677331,0.0
2.3155648853855166,0.0
2.1800198590566144,0.0
2.341873230602608,0.0
2.814257863742451,0.0
3.3712605131902746,0.0
3.5438925380351303,0.0
671.8392680192148,0.0
