neutral,selected
9996525.0,9998474.0
329.86757881073896,129.9091399428374
157.69899841344133,46.63607023809293
103.79662654149047,26.606713758098692
79.24431271036703,18.201058555921783
65.59666591309177,13.550605542180051
56.61814930760679,10.470686801020246
49.882582999714224,8.27563982343602
44.461278473493024,6.730662561884595
40.08159274683183,5.647623562195114
36.639925595496344,4.82577719467444
33.864680572427254,4.122742180977627
31.266228990023365,3.4898165613003447
28.419298500678515,2.941436059458821
25.32711965914441,2.5047895566974376
22.480815294449123,2.207227391505571
20.480091044822704,2.1080494704622863
19.52300444095775,2.2602124813931828
19.160050250895733,2.470101760333537
18.631163544025622,2.1466873232764887
663.5369302813157,94.9991320797668
