neutral,selected
9996568.0,9999457.0
313.8101201169152,9.676149418162055
147.97415256103537,0.10936434123803339
99.75744844945798,0.0016770274041253282
78.98303389727607,2.239898474607693e-05
67.18320572068878,2.4172072402796903e-07
58.371988256954076,2.0846057370763896e-09
50.53159320725889,1.4086959448571991e-11
43.26208761379239,7.208989820926725e-14
36.81174264413281,2.6932355992232206e-16
31.51649706848116,7.080213916507122e-19
27.50834076918546,1.25189266064501e-21
24.695332556133714,1.3897164795355108e-24
22.880387588543986,8.548154781934592e-28
21.82742848448543,2.158624944932977e-31
21.234918524658863,0.0
20.71966455493857,0.0
19.822485131479556,0.0
18.055420944029564,0.0
15.933989279223862,0.0
654.649090999242,0.0
