neutral,selected
9996380.0,9998728.0
347.68830844158464,76.96324711850792
164.3532172707548,8.700537399959112
106.89710091418326,1.3788511008039155
79.56813639200341,0.26833911159610147
63.45731586614596,0.06266624603086106
52.623372077177414,0.015349817827953237
44.86604267029407,0.0034314234039607545
39.152694969893844,0.0006538369488900166
34.82731301522558,0.00010373000120468864
31.39176526520046,1.3607556459414107e-05
28.452349256353813,1.4717878778501695e-06
25.737758605202565,1.3078609837497503e-07
23.141525862065077,9.489629877507808e-09
20.715342814757427,5.565646814630484e-10
18.582173265367757,2.5975764638420806e-11
16.831897140636983,9.420572762002687e-13
15.508326604407909,2.558557534878354e-14
14.69408905421821,4.895364033713773e-16
14.328932360890859,5.883353956051345e-18
719.6187932319011,3.340181913562091e-20
