neutral,selected
9996187.0,9997484.0
402.33456692934635,384.67182258775017
202.23394004068024,180.16076821876968
131.45735024147152,109.76290931393612
97.09167433692852,73.6034951719114
77.73776990393556,52.728247920798196
64.81135594336457,40.01585491147414
54.91408127431705,31.874702681866705
46.946448653984135,26.356397789663827
40.6019032042268,22.396712256062184
35.68987932812039,19.400176298528088
31.951913319024275,17.015578889098904
29.09177111019061,15.030679768957558
26.845340890476983,13.325015587754885
25.01962425392256,11.84091565978524
23.4936567360791,10.557679285410254
22.19787818656437,9.46874443573466
21.089436763603576,8.565580387275434
20.13391541809246,7.830186685535685
19.296647019431504,7.235092270758794
18.54191021888068,6.74785599972208
17.836327995432725,6.336762143847671
17.15305613703921,5.975287672072296
16.474701435619846,5.644285906973292
15.794298054964448,5.332026336638744
15.11452760913289,5.03287287501449
14.445651739063283,4.745446865737857
13.802599299745037,4.470843285147468
13.201602901381353,4.211148449783854
12.65684124711349,3.968326785946466
12.177655098928318,3.7435077782282526
11.766913788953334,3.536709197829913
11.420908545963153,3.3469859611568236
11.13076107529775,3.1728858463828558
10.88490185636258,3.012989251250813
10.671867545103131,2.8662874394431865
10.482607056254311,2.7322402441355145
10.311682528228937,2.610510921924581
10.157122191719605,2.5005251272736526
10.019097896077007,2.4010741334636614
9.897933967294339,2.3101544349544194
9.792116877699257,2.2251305585776846
9.696932929460964,2.1431780092338393
9.604139280325075,2.061861881563143
9.502748278472625,1.9796661548644554
9.380680409865693,1.8963139000572393
9.226816552492439,1.8127920126628183
9.0329170225377,1.7310862442904107
8.794976155322628,1.6537126530268758
8.513793413771994,1.5831769272238263
8.194778614816853,1.5214934661790211
7.84718516483174,1.4698574764528742
7.483030952375234,1.4285047650886686
7.115922698787621,1.39674001394163
6.759893291836211,1.373084766444552
6.42826222384166,1.355497313030902
6.132494989611997,1.3416386822452153
5.881087302685446,1.3291825442582093
5.6786039957285075,1.3161727932518354
5.525094310490022,1.3014117379536165
5.416115512156748,1.2848198874833847
5.3434899693061455,1.2676640933888825
5.2967190723630395,1.2525294305669863
5.264756184323614,1.2429338058027501
5.237697310669927,1.2425625179037054
5.207954923711415,1.2542223558103576
5.170648098963991,1.278747653561202
5.123210818656268,1.3141826260041205
5.064484940666013,1.3555625256061825
4.993723022745371,1.3954913569851344
4.90992609407155,1.4254834034108377
4.8117981571260975,1.437770715914268
4.698379468641083,1.4270836816922976
4.57020011496748,1.3918805087674802
4.430618910213279,1.3346669652760061
4.286885829317266,1.2613560049632988
4.150387376200685,1.1799436502117233
4.035544501628984,1.0989836260637993
3.957035708876235,1.0263413129049797
3.9255249721131147,0.9685035109759043
3.9428713778143574,0.9304107500911537
3.998611893065556,0.9155088242805145
4.069807557360543,0.9256201842784155
4.1255835676090715,0.9603769904432085
4.135780332631952,1.0162839967117363
4.080799689343882,1.0858258217708863
3.958409200085713,1.1572095915356702
3.784216728430518,1.2152820193031544
3.5856360482794805,1.244017919655404
3.392481121065285,1.230834832698163
3.228266583819943,1.172429377139832
3.1041694675109546,1.080026054297348
3.0153959855515624,0.9791734005586217
2.9422462998162615,0.8989665480139879
2.8655585043303256,0.8527033710138278
2.805032449096751,0.8241133961015625
2.8544916358704175,0.7746991533894554
3.130740982191074,0.667730261481709
3.624134405338507,0.48931429222452844
4.225361479429141,0.2664068193868679
642.1897565619096,84.07842100247082
