neutral,selected
9996493.0,9999432.0
329.86623680496,10.075231115123499
160.38680023457178,0.1374016298682333
108.11616390649239,0.003226290268143848
83.14805594489326,7.015085852995535e-05
67.95024224820457,1.2107103350626248e-06
57.02975187416809,1.6034321055046126e-08
48.30510114162697,1.619708181933237e-10
41.147887003302934,1.2421995710495117e-12
35.511305433371845,7.169604038105822e-15
31.351424895162026,3.071792793298501e-17
28.40709906505194,9.584688513751158e-20
26.25456486119896,2.1220637420981166e-22
24.43765209749134,3.215865623212196e-25
22.566982876918665,3.1666608767100383e-28
20.40011024001555,1.8690092270332713e-31
17.927410739457343,5.738195287490941e-35
15.427162662018045,6.623796938117211e-39
13.47181289593352,0.0
12.836352715810248,0.0
688.068974643187,0.0
