neutral,selected
9996540.0,9999175.0
323.5893377305862,51.39738591089667
161.82198734538858,16.952799906120237
108.15507066091999,9.953931735816358
82.11186257448396,6.777835971259006
66.38051019585322,4.921017967440133
55.281774312904936,3.773050059880121
47.01634369283079,3.036710641410481
40.91876917512164,2.5303005069878184
36.428224572957724,2.16152145661534
32.97059687372366,1.8858432433511985
30.130398570632337,1.6712725025763
27.753235398482552,1.4935083167107772
25.87450369935149,1.345113051696251
24.51338019429713,1.232914830539774
23.477197392567486,1.1626041329324888
22.360186451692798,1.1302595569529617
20.790010297207377,1.1253769124777822
18.643563142983705,1.1008788349299963
16.012541094663277,0.903794571512493
720.5691831442847,39.423653398287954
