neutral,selected
9996454.0,9998687.0
314.80567814558384,73.33612028437288
155.56248943308788,8.037794442089815
104.28148031133752,1.6802043132274247
78.36645652555512,0.5647050501125371
62.680326142914524,0.22325521032478818
51.774392338766475,0.08252621060113513
43.309288935009576,0.026237926208213466
36.476004660551915,0.0070155468788121985
31.092806859613336,0.0015692220864814796
27.07006503762518,0.00029306787712345724
24.265296642246813,4.558200313809582e-05
22.499229722819873,5.876838143083159e-06
21.522774113253256,6.233765252979199e-07
20.983792465854112,5.378757663389852e-08
20.550391333051454,3.71276055962627e-09
20.111792863317905,2.000347077001884e-10
19.71858958535943,8.101704540662586e-12
19.193989685700153,2.319272349102719e-13
18.190659271790345,4.18251625446689e-15
717.0599511131593,3.5723648901424883e-17
