neutral,selected
9996583.0,9999522.0
318.3237096185795,8.07088364738756
161.93210385987646,0.09533567516488972
108.89665911032526,0.0026858400159668326
81.49324287904575,9.319384514074607e-05
65.47184145937689,2.8556961405747466e-06
55.33137912372978,6.981689761916377e-08
48.22063793582897,1.3303421712053328e-09
42.72535545013583,1.969822773835083e-11
38.221555351800546,2.2680471781153906e-13
34.391874584715495,2.029772180767572e-15
31.008731894425082,1.4075077383171528e-17
27.9479037192147,7.512859001324017e-20
25.26692989053648,3.0539597797304167e-22
23.159453791484616,9.306100375716774e-25
21.718424634180163,2.0785193987413217e-27
20.72065168311022,3.295470888415339e-30
19.74478829669913,3.538866244569626e-33
18.419311803914695,2.39152981555643e-36
16.121991224974423,8.926949666130757e-40
668.5392309125826,1.3559923543489757e-43
