neutral,selected
9996169.0,9997158.0
377.0536095334663,319.4127081930329
190.17394365595925,132.16348562096795
128.39460926760785,76.91212992985116
96.59491010897825,52.9497191831557
76.53959774078733,39.604169642547866
62.299567578905965,30.657150568206575
51.698112160531856,24.232137763721852
43.90501355563304,19.7134996787269
38.40956795627416,16.68388440026238
34.62676206810781,14.686872695687368
31.923554054557542,13.27308371427175
29.81072536655378,12.11101043661022
28.059786162067557,11.071020243458229
26.633415812208412,10.217457493779785
25.473924513798913,9.693262569517545
24.34363278850094,9.55060918166025
22.894115875159216,9.62826192429918
20.809776940013986,9.617634572435842
17.64431678833971,9.524675447400917
662.6740604153077,279.4377772972355
