neutral,selected
9996312.0,9997795.0
373.52406096815025,267.326216427759
170.96761547037326,94.0080980494562
106.9890029755448,46.08267669967277
77.09661402786233,25.939769234123407
59.998957178227066,15.996294366104722
49.13173959424539,10.60224391725138
42.084390057894616,7.380056447371389
37.72016774971512,5.326858113236919
35.112222293490056,4.026205157697458
33.273397648543856,3.249214553555148
31.303845150345754,2.7932163400892875
28.68259439901226,2.461272322504697
25.486895019610344,2.100222483416315
22.353244531514544,1.6422562431328
20.11790619089425,1.1201611275444026
19.293530347442562,0.6353128094042084
19.684660934865352,0.2838315125301371
20.43285448348288,0.09283200866855185
20.508038362112742,0.019651300407284418
657.4989529015224,16.002012868586373
