neutral,selected
9996407.0,9998741.0
334.1921452740644,102.25861587894943
168.8898791058575,34.44895552383898
115.37287132236739,17.844795843094627
86.83340064629742,11.506138071800807
68.0925436167438,8.696626073160958
54.82735793890854,7.161645358746911
45.25862151026353,6.072357937130937
38.42845584263886,5.17828502766096
33.726668068094085,4.447514266457649
30.66089714960883,3.905449191536267
28.741555189264123,3.568974759131151
27.49202948062543,3.4285766355994487
26.49915008878856,3.448766932738685
25.400050100551958,3.573810247013809
23.85482036596133,3.7293518681068396
21.67038374755726,3.80676259426589
19.102715873745158,3.6501693194312206
16.998574439323058,3.139940121335854
16.09490340805661,2.4533298797281033
732.4869399723283,78.96370606117073
