neutral,selected
9996299.0,9998429.0
379.0277655648676,195.12473792539035
182.75239290756554,73.74440712817747
121.7061156931575,41.984105031463805
91.8585728731164,29.2392754641794
73.42831380230604,22.78658161958796
60.50872545506494,18.735172974634377
50.9952566949474,15.787171521696639
43.90508576995847,13.497438741536845
38.555510191396124,11.685386406730641
34.41095168721819,10.249744649472898
31.08814137483252,9.11722668653261
28.33971786494896,8.227188056903627
26.007428451537457,7.5248546351591905
23.979538246588085,6.9589436888764125
22.17146972340529,6.483372825798206
20.525231088734355,6.061247732845222
19.012946696684516,5.668122499840279
17.633347535313387,5.292264740617765
16.399402050970583,4.931678304219196
15.322520355771697,4.589413600408451
14.400513695099358,4.269234562511299
13.613718573271193,3.973066695007875
12.929394139196326,3.700520468798581
12.311234131243708,3.4498680105315467
11.72964743195584,3.2194898230551914
11.169106921957148,3.0089686572547945
10.630533975241764,2.8194431931534174
10.12857309670135,2.6532692619691023
9.685149265394283,2.5132912111330485
9.321567490479284,2.402059593040428
9.051504652988566,2.321212730099993
8.876656000112076,2.271081404684296
8.785804279641432,2.250468796009717
8.75703918851996,2.25653614146807
8.762092271744004,2.28476828723912
8.77144278119574,2.3290541909171703
8.758978377084928,2.381950448083805
8.705399912551435,2.4351792638394354
8.600032499888425,2.4803520398739236
8.441084441041111,2.509831829958016
8.234618878101651,2.5175846177225445
7.9925970361755,2.4998465175853815
7.7303827555185896,2.455462593959491
7.464115170478057,2.3858265435876813
7.208362915151924,2.2944476522744117
6.974433696874397,2.1862627561314754
6.769589276519245,2.066867895134606
6.597205194754987,1.9418485978159366
6.457666338141281,1.8163377616201468
6.349588933700818,1.6948426650851407
6.270888278298583,1.5812877363714786
6.2193059384005585,1.4791499961417167
6.192241498518462,1.391542977884941
6.186018691329343,1.3211379759948363
6.194950411077631,1.2698850989953017
6.210669135119495,1.2385841975291234
6.222126030710307,1.2264280227009303
6.216458282531155,1.2306748919394308
6.1806492185297195,1.246596505290895
6.103648169737839,1.2677924403776395
5.978456283780677,1.2868802146639524
5.803667922999129,1.2964778012728106
5.584086329513632,1.2903144629074685
5.330263356592348,1.2642544278624046
5.057072759459165,1.2170110360923476
4.7816369904254925,1.1503745435138504
4.52103343714112,1.068872370954851
4.290192590537514,0.9789100353328232
4.100294190429881,0.8875740485886927
3.9578207449624747,0.8013758763268798
3.8642955241128183,0.7252429479065396
3.816647229163698,0.6620007321727103
3.8081054975935205,0.6124493869550183
3.829511279882404,0.575958624224889
3.8708878420450628,0.5513419317821614
3.923045856276424,0.537681744626942
3.978911831742757,0.5347963243702735
4.034228476994518,0.5431700354509011
4.087341265280887,0.5633767486702403
4.137995290774636,0.5952425863652512
4.1854113359372045,0.6371318777247752
4.226323589269267,0.6857236612500314
4.254007757122713,0.7364527199534325
4.259386816050442,0.7844804842782078
4.23479630817325,0.8257779025463415
4.179750772484698,0.8578107293894087
4.10633389529007,0.8795254944513581
4.0406180525306565,0.8908148265432372
4.017302189069805,0.8921874660915591
4.068370671115363,0.8855988706819875
4.21136483772101,0.8768798566816791
4.444167648512722,0.8788026549615345
4.74682735322067,0.9120994764884778
5.080167028951079,1.0006509558117045
5.3695132679477755,1.1573539795678802
5.48335426801803,1.361918321996546
5.257071874608568,1.5496914780689248
4.6280482231773545,1.6526151256773365
3.7346121115323934,1.6527815490132962
692.3484800276249,139.30067097052213
