neutral,selected
9996178.0,9997129.0
385.58070002197496,347.6429567546591
182.48835882556517,158.07067829151475
117.71161004546404,97.83505037070478
86.3554242479107,68.99879802567919
68.71863033370546,52.59218210321725
58.004671355900726,42.225323526665356
50.78233571112662,35.27760318779524
45.172309686487374,30.42642247747147
40.337496315531936,26.910167830202294
36.065244167367396,24.281428066568807
32.392564816416396,22.26661573818716
29.366298842804333,20.67234951306703
26.95112884462525,19.34204668533371
25.036276142845303,18.150846731779097
23.481377884715688,17.014825460349385
22.160474439648063,15.895542994587066
20.986359855758295,14.793311372912598
19.91418974860575,13.732119282781818
18.931234936382303,12.742662095089445
18.041302417006673,11.848948749111786
17.25056444970064,11.061193744046886
16.558546433608985,10.375031881595758
15.955152384355404,9.775329570202695
15.422535849068979,9.24215448098475
14.939593759450059,8.756621803594623
14.486794998762438,8.3050309053389
14.049671420714413,7.880590514559185
13.620222660576207,7.4828324881643
13.19636275014058,7.1153834578474635
12.780115806983103,6.7830480456098075
12.375449180068323,6.489160034071469
11.986465092615694,6.233917755195235
11.616312056191143,6.014017363823495
11.266811605668106,5.823455239928665
10.938562821129427,5.655026011885228
10.631231441336062,5.501899031943257
10.343808567209322,5.358741238819602
10.074750641951681,5.222111111870845
9.822015229551258,5.090162960117308
9.583057295448846,4.961951317430054
9.354857984837688,4.836728342101642
9.134044048708352,4.713563581198639
8.917131720525706,4.591429179151502
8.700890470814311,4.469668632685267
8.482766740608456,4.348593405779181
8.261249339158377,4.229892041622679
8.03602864069257,4.116606368672331
7.807833784057819,4.012595207899136
7.577934507553121,3.9216007043717336
7.3474370671432805,3.8461831455059827
7.116625647789482,3.786845369966336
6.884637274846748,3.7416143499186063
6.6496758094202955,3.706211085607156
6.409787708874063,3.6747716959236243
6.164005599980099,3.640937588253185
5.913501909405557,3.599050428550945
5.6623514191578606,3.5451820475689857
5.417597625782895,3.477789269542382
5.188517306353132,3.3978823253087174
4.985208815302813,3.3087030472026333
4.816816730677623,3.2150015384787
4.689797904159092,3.1220637626754155
4.606618450216498,3.0346734512238682
4.565166069910109,2.956192540794684
4.55900189023636,2.88792103738828
4.5783975301355655,2.828855986217827
4.611939235249364,2.775913843115805
4.6483603791400245,2.724611176045665
4.6782109027274705,2.6701145638599413
4.695003488769747,2.6084772602215716
4.6955924154284805,2.5377970792526123
4.679723420029258,2.458991238251615
4.648904643259673,2.3759258507313943
4.604941459286252,2.2947750157651914
4.548600914484435,2.2226895336619843
4.478881242069805,2.166060518053238
4.393234197167614,2.1287922032537585
4.288829356588789,2.1110105218917408
4.164603291495458,2.108547423900426
4.023477718341208,2.113406458095815
3.8738583054897764,2.115258134580173
3.7294651362807167,2.1037987489013417
3.6068504452188765,2.0714850410801517
3.5207518913871207,2.0157863398567497
3.4786221638214316,1.9399201514675035
3.4767386763804833,1.8513909618285265
3.5002717339844907,1.758658017326848
3.5277950989455644,1.667522618243609
3.5374988709460813,1.5794803666645534
3.510419969752396,1.493558862750267
3.4287983114398095,1.411187814656705
3.2754804448724415,1.341696472921229
3.045593154137851,1.3055562393943698
2.7706329690993146,1.3336543019134615
2.5236799834054655,1.4623710246852522
2.3569883994652043,1.7225227266636172
2.1957180804918033,2.104950155553209
1.9009720632729128,2.471167128627278
1.7713658272003105,2.497260572334954
690.4749018639686,328.7960609116676
