neutral,selected
9996373.0,9998737.0
379.7493408406914,203.77750551862897
184.11982245181872,54.970598105911506
120.06691757517999,21.387595023270173
88.76606984630602,10.175096277172964
70.6485666608321,5.542651084047563
58.78455181413936,3.2583990509161462
50.076061261600515,1.9901340238200014
43.13327932273991,1.259247826264128
37.42083098124217,0.8417455484627892
32.7589241406927,0.6001598164287612
29.040304795869627,0.4477821549085938
26.118254391597812,0.33891030905403813
23.803746147639767,0.25641299079889596
21.90690144471026,0.19741450536944485
20.276540647143605,0.1624408240215032
18.817199279295114,0.14990328293150817
17.48368604062795,0.1548066066689867
16.263680410115537,0.16975109862563742
15.159526663630572,0.18672688949919536
14.175657573089678,0.19884208346297733
13.312824443384581,0.20155464502721
12.567228918056463,0.19320613311358673
11.931942745139818,0.17482611317582025
11.39860134794614,0.14935424275406523
10.958268170558659,0.12057284561905743
10.601158987479621,0.09208765111959184
10.315531789817092,0.06661730278635175
10.086471723908112,0.04569831572869295
9.895437706738791,0.029757916386934372
9.721209225840077,0.018412841036201603
9.542337687910818,0.01083546674120443
9.340578779738332,0.00606936505139072
9.104327492091747,0.0032384553787111687
8.830984618129412,0.0016471528209724019
8.527480921864415,0.0007991118569508356
8.20874340709144,0.00037000808972072446
7.894491663936332,0.00016359670626543447
7.605194052056857,6.91044761116138e-05
7.3581691117244,2.7899395212658652e-05
7.16467542728885,1.0769865410387183e-05
7.028479247322774,3.976533742658796e-06
6.94596217600421,1.40479509520639e-06
6.907468512356124,4.749565791423487e-07
6.899385268113152,1.537200332328167e-07
6.9064221967601735,4.763547941764026e-08
6.913675566359234,1.4136024680841846e-08
6.908240888378404,4.0177191943417205e-09
6.880306469265442,1.0937856298471573e-09
6.8237601757620325,2.8524379840608253e-10
6.73636871366071,7.126051356643481e-11
6.619571952570315,1.705431395665203e-11
6.477918402917258,3.90987114254981e-12
6.318182669557981,8.586383685599552e-13
6.148252780810464,1.8060963820859767e-13
5.975929302395493,3.6383432221133816e-14
5.807806275556802,7.0183305095281915e-15
5.648388714114526,1.2961412780239846e-15
5.4995517136365235,2.2912132352624367e-16
5.360390532999076,3.875827473580193e-17
5.227475865463236,6.272267318988379e-18
5.0955178934337395,9.70744648912908e-19
4.958432212954904,1.4363089724530432e-19
4.8107526767071915,2.0308479163173385e-20
4.649228695637319,2.7428307760126306e-21
4.474297108212808,3.5367000847238582e-22
4.290997311505003,4.3515045524843314e-23
4.108891053386932,5.1058079670998836e-24
3.9407195374966477,5.709407195649095e-25
3.7998753508972,6.080100656446156e-26
3.697191740274196,6.161513030181926e-27
3.6378993346117494,5.936821977438097e-28
3.619712342756334,5.433889135077116e-29
3.6327989292606,4.719775733056821e-30
3.6619021574233876,3.8860613621017764e-31
3.6902582232199865,3.02939182128106e-32
3.7044011385011264,2.2330047823520872e-33
3.698598245324156,1.5541346025696731e-34
3.6775887462986767,1.0196886113652777e-35
3.6564940567353066,6.296115128260107e-37
3.6572457874508633,3.6515041495304283e-38
3.7017017112073045,1.984921984958459e-39
3.8028202877893063,1.0089349847666625e-40
3.9566083020412264,4.782856762818793e-42
4.138392710141084,2.1083029871795104e-43
4.306412107858183,8.61296633460998e-45
4.4132867951765915,3.2486526593516196e-46
4.422231577153525,1.1264326106667947e-47
4.321742140047427,3.57265295047383e-49
4.131972224420113,1.0304694463030973e-50
3.8989736874485765,2.6844960261771132e-52
3.678353383601741,6.264977970936441e-54
3.5153578789824462,1.2968488775153152e-55
3.430972538027893,2.3519319414153513e-57
3.4198966183211,3.6790245978773935e-59
3.4551747059517046,4.862993542393181e-61
3.486914102721626,5.28138205229181e-63
3.444221527208105,4.524586203904746e-65
3.2707677626532394,2.86689038381525e-67
2.8639281948015913,1.1943539131671495e-69
679.7573980032186,2.4538406332666867e-72
