neutral,selected
9996460.0,9998768.0
360.1170682640311,197.2651105694867
162.82223434544747,51.65125298902307
103.18240270525013,18.572015660372372
75.14914264473816,7.416204141833588
59.363347182695605,3.2013190614277205
49.30489495164912,1.5716201747584833
42.1658211849275,0.9115606431169719
36.7505476850982,0.5952280070978766
32.58445766697997,0.39999866585231303
29.445984473787547,0.2600208980812579
27.14912078262818,0.15919833691557725
25.479543262114394,0.0910794860669755
24.21232270165074,0.04864909267247009
23.153859607516246,0.02428251470228914
22.16990675739465,0.011336209951199001
21.18734794219013,0.004952622448568289
20.178100606582756,0.002025515551555694
19.140154523155314,0.0007757054990296354
18.085478048383496,0.00027828771831994514
17.035703295676726,9.357799420986853e-05
16.020994416837087,2.9515769475436742e-05
15.077230739623317,8.740001672303847e-06
14.239706688513088,2.431994218033937e-06
13.534950210466016,6.36570428550434e-07
12.973900026796574,1.5689545931512334e-07
12.549112805479801,3.645000804629319e-08
12.236750109024658,7.989864575705805e-09
12.00213524762301,1.6540515980965064e-09
11.806644600112499,3.2368181136464655e-10
11.613847530457894,5.992599561405814e-11
11.39373345875203,1.0504694187415318e-11
11.124909953860836,1.7447828397982474e-12
10.795314214873684,2.747788002180056e-13
10.402095309832347,4.1056230114792654e-14
9.951056276762513,5.823390750238072e-15
9.455690431967856,7.845102490426887e-16
8.935647741022827,1.0042704525468595e-16
8.414509469894549,1.2221241995311705e-17
7.916964003496551,1.4143483422215286e-18
7.465719736128046,1.5571089623743175e-19
7.0786341981978635,1.631287727160343e-20
6.7665274336964,1.6266769878210639e-21
6.5320071080164475,1.5442763126601305e-22
6.369433809241518,1.395980730935767e-23
6.265967952742718,1.2017852940330276e-24
6.203502518673121,9.854047479882997e-26
6.161199267650435,7.696180520845737e-27
6.11829192324026,5.72567561332936e-28
6.056785761588732,4.0576346912367874e-29
5.963676557631324,2.7390727133476763e-30
5.8323553691503855,1.7611415020245486e-31
5.662978208939482,1.0784664881968161e-32
5.461757735125338,6.289097661354654e-34
5.239344220913702,3.4919875674986055e-35
5.008650569756941,1.8457748681753773e-36
4.78258512692697,9.28561934081818e-38
4.572150786398289,4.444865566557216e-39
4.385247547910308,2.0239332361954125e-40
4.226311750323334,8.763587905808686e-42
4.096697418688364,3.6070986126808226e-43
3.9955195736260394,1.410748210330483e-44
3.920589237769545,5.240392737358921e-46
3.869099310954535,1.8479484361803744e-47
3.8378568539457962,6.182966028427462e-49
3.8230554490152544,1.961704287453767e-50
3.8197778533967197,5.898297287310303e-52
3.821551827691172,1.6794985800328095e-53
3.8203068133537155,4.525545703748156e-55
3.8069812271647705,1.1530609135409263e-56
3.772827917898575,2.7755320932760323e-58
3.7112092744000567,6.30586052187328e-60
3.619439715866464,1.3508399270612073e-61
3.5001081632460056,2.7254920477256393e-63
3.361365601632449,5.173049863897598e-65
3.2159100759338406,9.224509270479814e-67
3.0787833857525264,1.543188394428868e-68
2.9644790531674228,2.4182560475134232e-70
2.8840950300910895,3.543721430532115e-72
2.8432446378008174,4.84715578350533e-74
2.8411797285371727,6.175912774345344e-76
2.871217935422669,7.313547733918445e-78
2.92228300867781,8.029521599959281e-80
2.98125736651657,8.150554673276176e-82
3.035817237918266,7.625725340984161e-84
3.077252017446688,6.553396267926253e-86
3.1023637608220347,5.152765645287503e-88
3.113220511794771,3.69030961333582e-90
3.1140101227791193,2.3949890156939318e-92
3.10598983496939,1.4001465156685698e-94
3.0838540550324005,7.322031513644356e-97
3.0375868276596223,3.396691407308021e-99
2.9608065810242454,1.3837623124471025e-101
2.8604211477478674,4.889101199332586e-104
2.7588441303476334,1.4746616481234658e-106
2.686511000323281,3.7193470106995185e-109
2.6745513319267733,7.625779819640892e-112
2.749716785420955,1.2200560355912424e-114
2.9094650770380746,1.4278567944034193e-117
3.1266458973095843,1.0864333158422204e-120
669.3892829982326,4.030412737439771e-124
