neutral,selected
9996554.0,9999126.0
339.33190848969207,92.2924133824124
166.02846610649013,31.054809921777778
111.42725421457773,18.804345470412045
83.99343462398672,13.110614709339126
66.9864166759529,9.713712004377813
55.53102650874695,7.603443964692462
47.629104166772365,6.270315555346206
42.04441419294771,5.374476115809186
37.892611658596095,4.7163481950871295
34.587078115679816,4.202733193013686
31.789022980437224,3.8015256237550217
29.331314680404798,3.503205050499278
27.145050416636128,3.2955025437104037
25.20587862021452,3.152795331485479
23.501317535161043,3.0386959099766355
22.013821729252737,2.9164947701692463
20.71451737867194,2.7603581934198593
19.564461874774032,2.5617933462573643
18.52095654638199,2.3294305100091948
17.545802418286613,2.0834535762611868
16.612029009443162,1.8477254370769471
15.706633792810788,1.6426584837498448
14.828909002578104,1.480764596744579
13.985845823260783,1.3653861019627995
13.186963053627865,1.2919881938054356
12.440537513127444,1.2508645424270102
11.752083608887764,1.230125668055627
11.124726983206667,1.2181811617260745
10.560384920022429,1.2053543958845903
10.060619756965632,1.184624239694346
9.626546420306122,1.1517067695046277
9.257899260590081,1.1047668285593504
8.9519034036116,1.0440119185525225
8.702704646953642,0.9713142989767921
8.501791207554982,0.8898861538348404
8.339310390897861,0.8039482933483169
8.20574214374355,0.7183142272423625
8.093253079689347,0.6378549022087534
7.996251125161276,0.5668836108446826
7.911055449363465,0.5085651341545896
7.83497826249663,0.46447883163889486
7.765313998988175,0.43444468517492835
7.698688609647203,0.4166660759771908
7.630994781724502,0.4081738862270838
7.557853806798811,0.40549219899262046
7.4753292892003635,0.4053986535054849
7.380549006341527,0.40562882247033333
7.2719740006138185,0.4053772671418494
7.149231881836339,0.40547985296965416
7.012618398882351,0.4082207418607506
6.862490681498402,0.4167854038312323
6.6987891846287395,0.4344630462403625
6.520844968669983,0.4637681724923837
6.327504420824534,0.5056820618669718
6.117495693576303,0.5591981546514889
5.889911975311499,0.6212900819696271
5.6447014685600605,0.6873210371510488
5.383103484159504,0.7518039296019696
5.108010970323911,0.8093341690454087
4.824240873997803,0.8554774484984095
4.538654263577802,0.8874157794078176
4.260018644126261,0.9042286326244808
3.99849037760478,0.9067866929063373
3.764649757865074,0.8973297630239631
3.5681471453325693,0.878860259945334
3.4161786358815243,0.8544994677115849
3.3121391818058292,0.8269343860084886
3.2548330645270083,0.7980478711358784
3.2385182946144466,0.768788831233424
3.253837694921336,0.7393036886228292
3.289417129808754,0.7093050320547494
3.3336984972090407,0.6785908570120776
3.3765210125640244,0.6475586814915656
3.4101070025452245,0.6175159960761507
3.4293894550700523,0.5906126553146029
3.431892753942893,0.5693327834295038
3.417480394855192,0.5556597823811197
3.3881333538937013,0.5501965689209956
3.347607486065761,0.5515930962446877
3.300584726225191,0.5565453037341137
3.2510510805683928,0.5604047963321407
3.200185278878147,0.558187222123329
3.1447684889988485,0.5456366723521399
3.077496973922996,0.5200770366391191
2.99009621051366,0.48099411267029407
2.8787102728784797,0.4304444614317037
2.7492058500055365,0.37329157435188937
2.61883657685203,0.3169595710414067
2.5114151249665184,0.2702053343795506
2.4466907216309375,0.24076278474382723
2.4305978020184384,0.2326166902024492
2.457733480720326,0.24437630291298706
2.5330197101610388,0.26983158555779846
2.698976211690914,0.3006812814003917
3.0259866601865335,0.3310679127058963
3.5210268143208285,0.3617621480990764
3.9819653645514643,0.39314231693869767
3.954186262416698,0.39669025866701896
2.9980688556149877,0.30855910958039956
660.2907504336505,63.12820274219763
