neutral,selected
9996438.0,9998465.0
376.25886051665043,191.52610730174888
190.255407666127,79.11058801493705
126.76037844941641,48.704930536380836
93.93734437626613,34.93421190031513
73.2699954909498,26.976009858661385
58.94577059963151,21.74404972502766
48.68603097451106,18.00961773880357
41.289145346429336,15.11891749846358
35.91310719596742,12.7302098417988
31.90917420531351,10.709043684917408
28.804900152781638,9.02641991990413
26.29404130654189,7.677822065796777
24.200573213904924,6.64309876239981
22.430079358932847,5.879812509978684
20.928548792153258,5.331573306504223
19.657361918880056,4.938258649775211
18.58220561870624,4.643919429008919
17.669771693024586,4.4026291884219075
16.88746526175384,4.182584278674919
16.20403605205576,3.9676867296094374
15.59076880937662,3.755831575259865
15.023264160268523,3.55422969768152
14.483468564529637,3.373311371453265
13.961169434759755,3.221230524494331
13.4541261455984,3.1005507867968243
12.966466615366105,3.007694446066244
12.505710986202777,2.934695439895931
12.07938594816307,2.872122922309762
11.69233947815153,2.8118984267663345
11.345494912390555,2.749051285915292
11.036115614337147,2.682031877259888
10.759040762514367,2.6117827015712898
10.50808201146935,2.5401609240037692
10.276916972553074,2.468423323489286
10.059243900492637,2.3963409651175853
9.848426919632777,2.3221980657991876
9.637139717240087,2.243574647470943
9.417503849279592,2.1585371934035167
9.181954208042916,2.066747227388774
8.924689057883363,1.970064916256816
8.643244641537407,1.8724308065697812
8.339604103809318,1.77906768490703
8.020354992078545,1.6952618071382286
7.695706881033142,1.6250909258516337
7.377560733031811,1.5704465025294119
7.077147133331045,1.5305775855184236
6.802904236160922,1.5022205322409112
6.559191444334681,1.480230120356944
6.346156484257389,1.458532311753171
6.16069098650873,1.4311881223973675
5.998061327416498,1.3933796484582437
5.853612724466798,1.3421795435955906
5.723979096388783,1.277020679846013
5.607466093140413,1.199828304831451
5.503610851454614,1.114808855481072
5.41222589899393,1.0279131508337744
5.33239334705665,0.9460168211475104
5.261841059073656,0.8758955966151535
5.196936182837827,0.8231181797936138
5.133264334944773,0.7910253738346197
5.066533340135905,0.779992795535793
4.99343064185096,0.7871653039644604
4.912101735462305,0.8067904195816911
4.822076753734053,0.8311670327406245
4.723690985018381,0.8520852811488858
4.617249299990193,0.8624996362255805
4.502310425777385,0.8580902633842038
4.377471440631325,0.8383577580201035
4.240898996003736,0.8069719697940382
4.091598738577978,0.7712407910265899
3.9310978129282086,0.740745706508768
3.764939603507672,0.7253684876149215
3.6032796497120385,0.733073984919426
3.460027952353668,0.767892820391957
3.350425025084176,0.8285468979841628
3.2875621059546667,0.9080682743156587
3.2789325959734272,0.9945803812255337
3.3243438154614604,1.0731687451964576
3.4161924162875357,1.128523942669344
3.5421796840145916,1.147858671360926
3.689301622086231,1.1235228399520902
3.847009687306376,1.054759916933935
4.00753566697942,0.9481407472972209
4.1628953583008546,0.8163914914895424
4.3005415652994445,0.6756688181678774
4.401528022044007,0.5418679566045641
4.44457259518645,0.4271378259682464
4.415920016696931,0.3380403878625002
4.320090036583755,0.2763072347838594
4.184077017710626,0.2418961760809548
4.0505484757275765,0.2367003551253572
3.9638776949241685,0.2666826600436893
3.9607740157762916,0.3402679287288326
4.0736768513501165,0.46035155055425225
4.331370284766453,0.6078304092605583
4.717395456564171,0.7242117074582792
5.0794667698544,0.7225171482173384
5.059933643915438,0.5655044441211864
4.128817554812391,0.45525538592027603
630.0228859033994,129.88706068788898
