neutral,selected
9996244.0,9997816.0
376.1907132203006,208.90341880664513
185.3114774001029,84.86220022429478
120.1449541713551,49.471566608891536
87.92853228932739,34.09731459158824
69.22556165367014,26.455724883395177
56.95840699430144,22.01287579762344
48.14388404263553,18.863509402040187
41.52061098369618,16.296963512797852
36.520717803521244,14.086790983278252
32.793342361522946,12.178232455684
30.06147760732199,10.589223113559429
28.132351893353167,9.368654120179771
26.87409396444758,8.535704802739954
26.10377965736037,8.02331623298403
25.510460963405823,7.688596598675513
24.768236098046486,7.386385799518859
23.819309409479985,7.003551641114143
22.99644658373386,6.388508894282012
22.558200821834326,5.380687967462999
649.8353855407156,226.12025007435267
