neutral,selected
9996729.0,9999496.0
302.21314823103233,8.245895264303977
141.9450457176881,0.08480847632160286
93.48234870029717,0.0014641734088567913
71.71172280646529,2.3429685261023854e-05
58.99603903702798,3.050492243084097e-07
50.03685124918184,3.1111469728357736e-09
43.10248933065962,2.4423440862334325e-11
37.555346961169484,1.452022680479617e-13
33.09752990300448,6.409237382584423e-16
29.531851174245162,2.0490690329460826e-18
26.723922061493504,4.5910971531973926e-21
24.618976539564404,6.875218965638406e-24
23.218297465896224,6.3885190005470385e-27
22.5005695405705,3.2281551291293775e-30
22.28958083401953,6.5215255133926815e-34
22.07810612988621,0.0
21.004857827516442,0.0
18.427991431316105,0.0
15.02187521721039,0.0
676.7141434065186,0.0
