neutral,selected
9996533.0,9998350.0
341.28248526308136,114.85594606567338
172.64633470118164,39.95376408397151
112.0666462462744,22.60978149052484
81.87418374932332,15.023228817726402
65.11615711352462,11.224291854921814
54.619711532911175,9.29401337707041
47.13201252866598,8.241329863908314
41.39592948164938,7.491848687447214
36.95922505070306,6.79090340461177
33.46896134647329,6.117816815335547
30.52594010973781,5.542247951262577
27.86677207918818,5.095544998375619
25.482387946449062,4.729318509161379
23.499603673143586,4.3679723587368695
21.960473974529126,3.9878144948734406
20.704516505877013,3.6508116539114246
19.435537709047196,3.4962570169521525
18.006698119360745,3.7140228131665647
16.856464481275168,4.526200539312712
641.7202973707351,231.57787570007272
