neutral,selected
9996392.0,9998721.0
338.1060284957641,72.43388179833872
167.4666524496826,8.610660738801467
114.14718643622996,1.997822987659835
86.63277871761522,0.7282115349553793
68.87605513452189,0.29890087553105976
55.98806915007308,0.11105903616812639
46.0398620997545,0.03480038411993142
38.297802179689306,0.00904689503902306
32.416059971545856,0.0019472502348727035
28.025546959310947,0.0003472120495405677
24.720051149320266,5.126497023982559e-05
22.204912233998407,6.24977761234662e-06
20.329771312894245,6.253046997841011e-07
18.97276394983584,5.08234903439269e-08
17.968084654129335,3.3030363523358173e-09
17.154667313573302,1.675789915981853e-10
16.33522088420345,6.395047959469319e-12
15.139444223365992,1.726463359769268e-13
13.789059723161332,2.9393343964218508e-15
740.9282887971394,1.0
