neutral,selected
9996222.0,9997556.0
379.9495434585393,276.29672170794436
184.50739352492374,105.57205176583234
120.60048508791652,56.46489314731788
87.16983503629348,35.60494153519676
65.9062616689334,24.874660412142568
51.58225301794486,18.377199877626687
42.0449307072372,13.976740113730623
36.024338771457295,10.885155536284287
32.503583493211224,8.756794376429248
30.491169231620095,7.362441346733536
29.065003580351725,6.481677960241448
27.591642149010017,5.892270834271808
25.92719773939082,5.413488135027259
24.401160765851703,4.9634644485332675
23.467029181993514,4.5923208068339605
23.148442845775875,4.450586830241325
22.828064102252576,4.639173912110833
21.961763228821905,4.940615572549861
21.21773510479401,4.670222763805577
680.0712997068216,115.01146067951939
