neutral,selected
9996469.0,9998745.0
336.6483421702672,70.57835628100112
163.48716549438106,7.516417536350404
106.8213397325504,1.4567724468420098
78.71455177293252,0.5994673520751344
62.253956816548545,0.39043364380265627
51.633614807163,0.2528697000183581
44.16307807140509,0.14025606083155345
38.341935268031804,0.06501730757894562
33.37388980706449,0.025164310936662215
29.053399222251702,0.008137500852688115
25.574966568402576,0.0021952831248716774
23.182278864577416,0.000491898849172936
21.841672596892945,9.085150154928502e-05
21.156461097730215,1.3671997637887269e-05
20.598271271918293,1.6483035710515592e-06
19.919748372826014,1.5530285651197173e-07
19.323561646844777,1.1012162145700152e-08
18.938697062057518,5.524896302218662e-10
18.208565301625505,1.7479252272617144e-11
705.8216770926102,2.000000000000262
