neutral,selected
9996530.0,9999472.0
332.05661232650965,42.98379936504451
167.77030466004135,2.390335018387214
114.66569969306515,0.23874147380376062
86.46728502108154,0.026254432469270193
68.77068737001753,0.0025857088485683444
56.80458866566703,0.00020974396527248003
48.27497723223154,1.3645728326064774e-05
41.9091845240965,7.061190172148829e-07
36.97042135948443,2.891646086864858e-08
33.01723122630812,9.299230416026739e-10
29.777016163768888,2.3172019577013964e-11
27.08127914527048,4.3769243111179663e-13
24.82818810509392,6.0484758690759725e-15
22.954903861301332,5.75866432313691e-17
21.414603601174434,3.3705592907466673e-19
20.15930646664926,9.12630531857822e-22
19.130867276231402,0.0
18.260986202409775,0.0
17.47862757912181,0.0
16.721170701039483,0.0
15.9448072273016,0.0
15.130479949303318,0.0
14.283644821243223,0.0
13.428433963538891,0.0
12.598490042236051,0.0
11.827344285769962,0.0
11.140771169725221,0.0
10.552487791592219,0.0
10.063386429886977,0.0
9.663587890920361,0.0
9.336157208965668,0.0
9.06130150450011,0.0
8.8201175218018,0.0
8.597299738015371,0.0
8.382543990576035,0.0
8.170650254169868,0.0
7.9605511315042365,0.0
7.753673792706737,0.0
7.552152731785048,0.0
7.357399547763693,0.0
7.169378107197657,0.0
6.986663270586103,0.0
6.807074590098117,0.0
6.628490178127051,0.0
6.449439914492545,0.0
6.269249588443065,0.0
6.087772591112977,0.0
5.904973986545666,0.0
5.720713142089794,0.0
5.534967575165981,0.0
5.348502785419975,0.0
5.16373341528285,0.0
4.985361326324378,0.0
4.820391306582497,0.0
4.677314422943635,0.0
4.5645410123646455,0.0
4.488451121760798,0.0
4.4516072398474735,0.0
4.451681039430763,0.0
4.481478238558967,0.0
4.530152545604585,0.0
4.585365934482834,0.0
4.635875235248067,0.0
4.673887476929643,0.0
4.69657409121976,0.0
4.706358144976246,0.0
4.709924041631194,0.0
4.716241703144248,0.0
4.734139264074378,0.0
4.770028218809244,0.0
4.826275948024102,0.0
4.9004927623489305,0.0
4.985753459452216,0.0
5.071598650478285,0.0
5.1455987845587385,0.0
5.195285085737135,0.0
5.210282002347441,0.0
5.1844494214361205,0.0
5.1177563272718976,0.0
5.017531521866374,0.0
4.898763248853822,0.0
4.783264091801345,0.0
4.697654950139676,0.0
4.67004746048169,0.0
4.724962204749914,0.0
4.875782335026975,0.0
5.114743687201962,0.0
5.402875245860682,0.0
5.666035766222296,0.0
5.8056339159342105,0.0
5.729290999006935,0.0
5.394535337230547,0.0
4.842057808133848,0.0
4.190044774885128,0.0
3.5849385542065146,0.0
3.142265187918027,0.0
2.896971739483891,0.0
2.7136923656313545,0.0
2.310217703996457,0.0
685.7904895746157,0.0
