neutral,selected
9996594.0,9999501.0
317.7295820934153,8.115986282726022
159.9132906749825,0.08341067335993713
106.65496319519976,0.0022897285838527374
80.77652702857668,7.799483440228389e-05
66.00338447967965,2.183748127849955e-06
56.08161386137471,4.687316763268159e-08
48.65468704460845,7.72235178473746e-10
42.921869368091,9.836469845862915e-12
38.49019032471593,9.723957647059063e-14
34.95495216858683,7.455589970889574e-16
31.856748554275686,4.411946051408702e-18
28.806849709894383,1.9968061647967358e-20
25.67654555897328,6.818117238733312e-23
22.684597059796292,1.7230496553981038e-25
20.203602801666406,3.1388948337538406e-28
18.409126799095343,3.9731233299760325e-31
17.205969530310284,3.313586581697508e-34
16.45798653311043,1.6775140749219191e-37
15.631792016083253,4.4679948075798737e-41
660.0720996988911,4.519974514496585e-45
