neutral,selected
9996432.0,9998542.0
371.17352297000946,228.08752718751654
178.13858658854596,71.93740450856554
116.93319996262483,35.338823233503724
87.54292658706986,20.910244491281322
69.56693350153228,13.310212712242778
56.60487381654505,8.910028933937488
46.61037934529129,6.402899124811217
38.95956999404621,5.009339627367738
33.32548857187795,4.191944886303878
29.33240320852779,3.62480722947773
26.551570038461463,3.153554533023041
24.586885699176968,2.7306514545241907
23.132667459436238,2.35607007160788
21.98127457476434,2.0403606305503934
21.001547860020207,1.7889910074551671
20.112505176672727,1.5992529077357955
19.264590032711663,1.4620712898068233
18.429722513038765,1.3647576776478954
17.596589147287386,1.293480272174344
16.767536336446746,1.2352923686881987
15.955131451216223,1.179682870408721
15.177971516651043,1.119540958028074
14.456079516639939,1.0514607294361489
13.806461980896561,0.9754241914172149
13.239454032944389,0.893998517074376
12.75646266385089,0.8112339700460566
12.349556310858377,0.7314711303041664
12.002978547944483,0.6582748666655508
11.69617797157317,0.5936951120399118
11.40754904092315,0.5379891783984241
11.117945525190363,0.48982705668545307
10.813199891117097,0.4468726232761002
10.485259613154323,0.40653901906393397
10.13197293426511,0.36669223384495886
9.755883589020819,0.32612720788952
9.362556732117632,0.284737757060503
8.958952996346126,0.24340299505293084
8.552231019489376,0.20368303145951197
8.149146539378203,0.16743996209320744
7.755991701264037,0.13648203593407052
7.378844511386315,0.11228800113595029
7.023824209351704,0.09582611227818452
6.697091697447131,0.0874535950233035
6.40447295942309,0.08687368292839587
6.150762044137863,0.0931357875473136
5.938910924217284,0.10468077483354235
5.7693824884585245,0.11944632697099157
5.639908968494705,0.13504785215088086
5.545777563522631,0.14903525509631943
5.480602504280153,0.15919967600113002
5.437393645331103,0.1638778716894353
5.409643283611304,0.16218788335323872
5.3921505895981054,0.15413668360908347
5.381384059997105,0.14056892333951718
5.375318981631042,0.1229668942614252
5.372836636900785,0.10315098390712368
5.372891797089493,0.08295341158362741
5.373713754422877,0.06393849818405041
5.372291654817918,0.047221850740492365
5.364314619205617,0.0334079504159595
5.344613155638399,0.022633036955097656
5.30801074639981,0.01467798623954451
5.250375670301417,0.009108570403294661
5.169593646276216,0.00540651612122642
5.066185758347342,0.0030686110735178296
4.943383539068692,0.0016663480213761606
4.806631355666877,0.0008705031510120298
4.662673830333789,0.0004516690502352699
4.518537111080032,0.000269635394982866
4.380757124057851,0.0002635008208168483
4.255102861365907,0.0004523902445469624
4.14680477072252,0.0009544809797465985
4.061014964749143,0.002028893157017856
4.003032848358463,0.004138419217127833
3.9778515449430665,0.00801798430737885
3.988857105079024,0.014713025233436046
4.035950475213342,0.02552850353239884
4.113752984250089,0.04181745466879495
4.210674643810805,0.06456066049851378
4.30936973023059,0.09376647955044663
4.388592543296872,0.1278484171297083
4.425990963697204,0.16326892950053495
4.401216724521195,0.1947786882394071
4.298930935563165,0.21643872143549261
4.11157378432419,0.22327580328575716
3.841780503165861,0.21301944151853092
3.503978103879976,0.18714816386268748
3.124400239377623,0.15064962393231038
2.7390999542233283,0.1104711405689019
2.3905146607586536,0.07331736660239006
2.123648921192703,0.04383834164649839
1.9816488218261583,0.024157984387776797
1.9982678483768594,0.015320782088842275
2.186012666344403,0.020717304127975976
2.52649144053084,0.049730438111187616
2.9703653499958906,0.11447325735339749
3.42673119651836,0.20828931444447618
3.7357206046193188,0.2754076428895391
3.8639356516407046,0.23480638920905336
671.023520415982,9.096844027563552
