neutral,selected
9996118.0,9997026.0
399.51345358301694,314.4272361786624
190.860758664622,141.53639910968127
122.22538171333947,88.0386901041302
90.80612604165513,63.290609090645496
74.0926014529197,49.523791854627085
64.10580291009778,40.49666345169298
57.288428673670175,33.89673546719925
51.844625448073025,29.05980405379228
46.90578845120632,25.704879215083263
42.26008937693668,23.44044386538243
38.09297058138487,21.78712162987378
34.6235582717733,20.335889171978803
31.826662707955386,18.84367461055541
29.41149550373753,17.245027435986742
27.031007811729737,15.59930358295358
24.55999953175426,13.996868973512626
22.270620613438098,12.472808958021343
20.618386707543742,11.041185928047678
19.38999382312539,10.319188105212852
651.3609064762752,323.47691471546176
