neutral,selected
9996444.0,9998742.0
369.2925786090826,192.7527605485918
173.43143251132986,49.70241213041008
110.5178144216383,18.599624233208925
81.08103218725266,8.193945808444338
64.42265127258389,3.9878457848254425
53.74179237978564,2.0620247458262027
46.20968519585531,1.1069340384294666
40.4561150405667,0.6166054533404359
35.77642890718591,0.36498288435022913
31.814311604477382,0.2388552399845147
28.400824638765467,0.17853613368295382
25.464449012951775,0.15158467727211059
22.97818260289807,0.13935867857617532
20.92569899025286,0.13073567577577305
19.280646557716278,0.11972152938183488
17.99845864373325,0.10436031899411743
17.01864158183179,0.08556799045152597
16.272811982172485,0.06569113389780139
15.693510990175481,0.04717409815680763
15.220852747101265,0.03171097904148104
14.806397218216528,0.019981943535781047
14.414886600769616,0.011822375074948419
14.024551694384403,0.006578680473974371
13.626236830688018,0.0034485664780383647
13.221267517093448,0.0017055228118646754
12.818062568716385,0.0007968915450484928
12.427865052691464,0.0003522234402187411
12.060360138533254,0.00014744259591303885
11.720125056189948,5.851657259187853e-05
11.404717757271978,2.2040031022591267e-05
11.10480251737944,7.885207252553903e-06
10.80617501724894,2.681876301045107e-06
10.493060701205598,8.677923443430228e-07
10.15176599279498,2.6732710189663167e-07
9.773740607500295,7.844999770496492e-08
9.357350175516673,2.194391621675217e-08
8.908069810886852,5.853727505232163e-09
8.437251890359327,1.4898850683202721e-09
7.9599582742081605,3.6195929601926743e-10
7.492491260701304,8.396907241037356e-11
7.050196858412119,1.8607142543685895e-11
6.645906548422178,3.939777630100719e-12
6.289125592225273,7.972785411908712e-13
5.985859253832338,1.5423882298072743e-13
5.738848986554484,2.853029909858894e-14
5.547977457909483,5.0468097609783695e-15
5.4106659408224855,8.538471912911119e-16
5.322186035440782,1.381772463891199e-16
5.275900438170685,2.139009814813745e-17
5.263510777100279,3.1675385101051595e-18
5.275416704398705,4.487075128526418e-19
5.301281347270659,6.080271317015158e-20
5.330857786685098,7.88084951333468e-21
5.355062019751897,9.769495941176406e-22
5.367183968408861,1.158150673627201e-22
5.364022623363453,1.3127511762141614e-23
5.3466430710734505,1.422461414064661e-24
5.320425086591224,1.4731291767462419e-25
5.29414925782004,1.457705385160643e-26
5.278068460701604,1.3778370960934585e-27
5.281214319322962,1.243596284158875e-28
5.30850815302308,1.0713997543817445e-29
5.358462512743889,8.807111520947476e-31
5.422255861408412,6.904395316647791e-32
5.484683082403859,5.15950955648647e-33
5.526975517287338,3.673170043875293e-34
5.530899829106716,2.489775011717287e-35
5.483097220121101,1.6057503953610314e-36
5.378497368361076,9.846484543633423e-38
5.22190226143903,5.73624707554699e-39
5.027389647554041,3.172091620397828e-40
4.815808496677384,1.6635250595477128e-41
4.611075683518828,8.264886547570167e-43
4.436083357854648,3.885854969041987e-44
4.308832485381768,1.7268416622069085e-45
4.239140044145018,7.243689466162618e-47
4.226188653478301,2.8640396845403894e-48
4.257408589367536,1.0656618676755506e-49
4.309523826931818,3.724956682359249e-51
4.352629098495664,1.2208049600246909e-52
4.3574781785551675,3.7434061459021987e-54
4.304712234423754,1.0714024249969474e-55
4.193097627805813,2.854653590751833e-57
4.042983904656029,7.059598292190718e-59
3.892039780126132,1.615022451574569e-60
3.7829955409470983,3.404860985212678e-62
3.746642839218698,6.586527254836052e-64
3.7861110800469295,1.1632566003796143e-65
3.8692239774949844,1.8647677743816166e-67
3.9343504368957642,2.694772254351472e-69
3.9118511399152425,3.4818203310935034e-71
3.7574448142412695,3.982488768321453e-73
3.4852905425118963,3.983016819793773e-75
3.1819222587287315,3.4290906218756994e-77
2.986526628911053,2.4896499900143965e-79
3.0355173406531533,1.4821516829474628e-81
3.3770005015487006,6.9462293284005275e-84
3.9040662817006146,2.4027785099793915e-86
4.323388537656045,5.4534044235927834e-89
683.5360539758675,6.091229502375567e-92
