neutral,selected
9996483.0,9999066.0
336.44690274121996,60.91866147847894
164.66747747829518,21.67677856110458
110.46276223781938,12.804071142320288
83.36009694914004,9.001678090806454
66.8011395456423,7.131739916704512
55.69144760892665,6.103888943609496
47.589386996352836,5.381975717306881
41.25299822015736,4.733657504146839
36.2048235408007,4.106858300317685
32.21505731575163,3.5435635411446267
28.99006041273515,3.100695668692079
26.258734950888364,2.786961320450881
23.970853600939986,2.5529614343784566
22.242319302062384,2.3402291852869275
21.091605543468955,2.1458093974265187
20.342469995964517,2.0344257657146754
19.776773918853728,2.0515189143189296
19.04055624356382,2.0710006465751274
17.01453578928054,1.8225013565209067
652.6898700784823,70.69370822924266
