neutral,selected
9996155.0,9997600.0
405.88445460420826,354.4003602904676
198.46310937193957,152.37293671673604
130.55551163370816,93.90817042173177
98.22138066503837,67.22796472949943
78.8484689379697,50.946887727474895
65.18069559726558,39.600765634300004
54.76026654142537,31.379194163074196
46.64404869177989,25.350933985348686
40.30154841242452,20.890038839412522
35.31690640897326,17.561041555543717
31.351418559357608,15.062936347806128
28.150473664396415,13.177557977467123
25.53575726588408,11.734416955724443
23.385474492234017,10.597297683050597
21.615572687647358,9.663816958548852
20.167081537344032,8.866103421926242
18.997692361755597,8.166443671506283
18.074538934783842,7.548323663692157
17.36726914787747,7.006322617300739
16.842426723641598,6.537926822174232
16.460526111914266,6.138579640645875
16.176466566122066,5.799790802776145
15.942970221394733,5.509417961864685
15.715992505515084,5.253143006893077
15.460602084193313,5.016372414094025
15.155676010538661,4.78606384744847
14.795996433974594,4.552204967076182
14.391008171390059,4.308806798463136
13.960449038589873,4.054336202553727
13.527979267715477,3.7915446538267665
13.114491555044705,3.5266999946161746
12.732809875952322,3.2683121937943302
12.38501610192806,3.025544375688201
12.062864447657764,2.8065772358175685
11.750903827340576,2.6172157812050796
11.43125994875478,2.4599828398625383
11.088694914913575,2.333847127833284
10.714622856925512,2.23460917047836
10.309164537501813,2.1558416539666947
9.880927603996247,2.0901753698750913
9.444812897277501,2.0306591078997176
9.018599940987434,1.971917909629902
8.619256734518178,1.910893477169568
8.25984301517359,1.8470597301626437
7.947602372316668,1.7821347292115786
7.683476054480009,1.7194191383484783
7.462926574000965,1.662950323073549
7.277707622289133,1.6166594418196247
7.118091741801779,1.583669442914245
6.975064068337817,1.5658037430137108
6.842078994556018,1.5633189740309974
6.716115809419856,1.574848035996998
6.5979209921983335,1.5975393633008248
6.49146235907919,1.6273862540412594
6.402731371530035,1.6597340800114897
6.33811285463423,1.689921656942371
6.302597971757262,1.7139636471279867
6.298145913430842,1.7291378361556962
6.3224969962966435,1.7343326179700307
6.368696428449082,1.7300519010129147
6.4254969093708585,1.7180599011204274
6.47866883870643,1.700748337748993
6.513069879939679,1.6803862151452438
6.515137348873934,1.6584395640383838
6.47531084308876,1.6351190633178276
6.389823395396684,1.609244210499781
6.26136692249266,1.5784330037326664
6.098362245512235,1.5395621345610293
5.912914065140386,1.4894059283070264
5.717917392818659,1.4253479906033706
5.524076794372609,1.3460552478874395
5.3376840079747,1.2520016010713215
5.1598149585834925,1.1457313112663636
4.987191952989941,1.0317737720728026
4.814440121898919,0.9161738964212858
4.637022185569896,0.8056849744835979
4.45391067634552,0.7067629531876036
4.269118242737332,0.6245678069852568
4.091522006592727,0.5621860612744047
3.9328858484861233,0.5202272758627369
3.8044941840904496,0.4968388384143198
3.7132917600902435,0.48807777875666647
3.658839592673829,0.4885255940628729
3.6326532477060614,0.49204657586122275
3.621300181869197,0.4926363817238418
3.613511451724631,0.48533650197965494
3.609190430239353,0.46720966511570894
3.6252179130073183,0.43846266983323695
3.691596699944194,0.40397640399710993
3.8348229232354614,0.37541794715817617
4.054363508999651,0.37300721428873124
4.308002986779263,0.4234732306618806
4.522450411617757,0.5486029358341864
4.629422860033192,0.7425972249709443
4.601431998399423,0.9510296945523968
4.449399651688171,1.0794136038392674
4.172367729061865,1.0442286649757035
3.745497547944297,0.827849259111542
3.30806631599782,0.49045989853954275
626.7882132932567,94.16286251296147
