neutral,selected
9996475.0,9998520.0
358.27912226602865,193.84286073868682
176.952569485463,67.69953911818962
117.5632073517748,36.1545385497884
86.91297083807362,23.052406562239113
68.24407268731844,16.58547075086347
55.74164825123353,13.0592765784488
46.833422061587896,10.87988568181495
40.20281484157553,9.297202943293183
35.069934924581595,8.012112386484034
30.937612819849193,6.9468089250404885
27.5115857560808,6.0905887278895285
24.64839724327405,5.42773853020069
22.288090167832454,4.924906908849322
20.389728633576937,4.541864065570446
18.89489897581715,4.242381163592427
17.724008935286236,3.998517392758624
16.792262047829475,3.7901711857243443
16.027956547581468,3.6031548248634033
15.381850168475838,3.4276415244859293
14.82531237619892,3.2574154830594355
14.34151125668281,3.0896684759422
13.916002800761309,2.924911821070247
13.531466482985806,2.766612928127586
13.167953615353934,2.620308393210571
12.806963614551268,2.492171152921944
12.436225141773459,2.387268005717857
12.052429633624826,2.307937549083022
11.660696481660024,2.25275778395492
11.271277021133844,2.2164327529600243
10.89513902827338,2.1906604508207375
10.540272342355058,2.1657496371532527
10.209942543937716,2.1325355532535584
9.90311746092976,2.0840754567369393
9.616389478451152,2.016700837017127
9.346262335686239,1.9302229322502855
9.09076148988262,1.8273502556073078
8.84982037924645,1.7125916143567699
8.624514117241231,1.591021679430173
8.415684147513886,1.4672612476577118
8.222663145581034,1.3448996617538924
8.042664855324203,1.2264182648581743
7.871066922484728,1.1135189134931265
7.7024508474802005,1.0076607009755465
7.5320068467574455,0.9105770594403908
7.356825084758965,0.8245793420253111
7.176668174093395,0.7525337719905569
6.993998560202692,0.6975020925511795
6.813252953426408,0.6621366845181359
6.63955864768784,0.6479947316013831
6.477232641299247,0.6549655679493688
6.328466130606873,0.6809830433303568
6.192559564808938,0.7221256441152853
6.065940964676887,0.7731084182773078
5.943000279635176,0.8280678336805782
5.8175542298459675,0.8814607007912324
5.6845774271331795,0.9288632567433486
5.541746095571367,0.9674776753571278
5.390366812569257,0.9962277157742684
5.235401808895245,1.0154355473752807
5.08452544694651,1.0261892247245847
4.946404266975735,1.0296012555217435
4.828622841659608,1.0261939008671521
4.735812628147028,1.0156107428163696
4.668525012915688,0.996751805002487
4.623200273591021,0.9682883374147858
4.593254373761543,0.9293768439923077
4.570931038522106,0.8803077573368268
4.5492838155882085,0.8228283661903373
4.523587966916219,0.759981527413668
4.491689348341847,0.6954753254614063
4.453218525322383,0.6327854713207872
4.408070395587941,0.574317356057041
4.354868781744769,0.5209568130773953
4.290151274599519,0.47220057517323083
4.20870266667374,0.42682441663093235
4.104964965383693,0.38381747581887066
3.974979246782459,0.34319604410234017
3.81807797535875,0.3063742668937667
3.637645323850236,0.2759867031878718
3.440648545203805,0.25531036629393156
3.2361501173599163,0.24756850270669964
3.0334334189234826,0.25532263608705374
2.840547951009879,0.2799249404940577
2.6639205500168393,0.32081188015333056
2.5091933476327677,0.3745164123415212
2.3827339531375236,0.43375043189702833
2.292545186650571,0.4875264750481437
2.2470085093548926,0.5234973370548843
2.250599516409963,0.5329209848045665
2.297718579871613,0.5168015768880735
2.368455647807707,0.4895746056357962
2.431790840453241,0.4758101134939622
2.4608432224116337,0.49777687272371696
2.460172934076567,0.5584239805316251
2.491555745969744,0.6324626578556747
2.653370430691934,0.677199238225478
2.958214656620834,0.6549679863067842
3.210501517349355,0.5429093902676619
3.167008328087481,0.3411095509372341
656.4108200149111,93.11775306953967
