neutral,selected
9996599.0,9999517.0
346.5691993923721,36.208419868658176
168.03430431026996,1.5778875087001238
107.09341811994709,0.15069799312218343
78.46917571126693,0.01814295262964109
63.022031686113706,0.0019933659708148534
53.721268103574154,0.00017926391064988285
47.22268902243976,1.294301962178447e-05
41.907462338201434,7.482099426104093e-07
37.188744216541984,3.453829771944129e-08
33.009229307365196,1.266472393600548e-09
29.46858030673507,3.6562680715281814e-11
26.621350544965768,8.192812455104824e-13
24.418089975917457,1.3933283795100419e-14
22.728064277853722,1.7354514419080558e-16
21.389198426003237,1.4909668377542222e-18
20.253156195229007,7.88523819410624e-21
19.213041628564106,1.9319799565538567e-23
18.212647311421794,0.0
17.2411314033595,0.0
16.318586154012884,0.0
15.478077168939242,0.0
14.749037640204605,0.0
14.145563426858985,0.0
13.661377913765234,0.0
13.27137488818819,0.0
12.938115718087108,0.0
12.620777816909273,0.0
12.283941762826103,0.0
11.904145180118267,0.0
11.473044309068005,0.0
10.997003561701268,0.0
10.493749232918251,0.0
9.98725084709363,0.0
9.502188939749978,0.0
9.059242400219707,0.0
8.672042537586796,0.0
8.346109591806758,0.0
8.079564030635062,0.0
7.865036403295433,0.0
7.692070151610321,0.0
7.549411690262001,0.0
7.426819393974326,0.0
7.3162738778456164,0.0
7.212639119808879,0.0
7.113875288836087,0.0
7.020872692392529,0.0
6.936929067183948,0.0
6.866887410058061,0.0
6.816006067030459,0.0
6.788718660262195,0.0
6.787505846004697,0.0
6.812099875651519,0.0
6.85916768387768,0.0
6.922499970166117,0.0
6.993624965948417,0.0
7.062709248460288,0.0
7.119612918719322,0.0
7.155003718594364,0.0
7.161457141993244,0.0
7.134444243350684,0.0
7.07304231411676,0.0
6.980145145283022,0.0
6.861966593925517,0.0
6.726767935785316,0.0
6.5829813167832,0.0
6.437166416972846,0.0
6.292404900640844,0.0
6.147705319174976,0.0
5.998731985987718,0.0
5.8397549836059035,0.0
5.66628837780972,0.0
5.477595549204596,0.0
5.278197759315576,0.0
5.077743313586335,0.0
4.88902456916001,0.0
4.7244730806918325,0.0
4.592006847529735,0.0
4.491514142312162,0.0
4.413370995458127,0.0
4.340038232385319,0.0
4.25089670365264,0.0
4.129202169255461,0.0
3.968802992147781,0.0
3.777686082236317,0.0
3.5760508164652554,0.0
3.388596799956341,0.0
3.233530248069558,0.0
3.113254233524283,0.0
3.0122161471091102,0.0
2.9045810786163053,0.0
2.7684165114038115,0.0
2.5972819127533224,0.0
2.4012007973796523,0.0
2.2010176708378735,0.0
2.032250033650837,0.0
1.957743938335951,0.0
2.031556072628218,0.0
2.1452564768930227,0.0
1.9765325719055808,0.0
640.8417424845692,0.0
