neutral,selected
9996190.0,9997773.0
372.7016518118068,262.22818882468545
180.19437947214067,92.22857513096025
118.94821053563349,45.6419037758957
88.50282164750217,26.46159699544895
69.59137920424088,17.017999794966563
56.28702217787158,11.84313473435462
46.619487856873505,8.746429974279959
39.73995628992117,6.69511016354528
34.93955392483475,5.16687349833928
31.524897199129995,3.918940262087952
28.968433018911433,2.869119999935522
26.97873991278871,2.0133887733665863
25.39762668266541,1.3711850780058557
24.035774093332034,0.9540182168158036
22.626706149385154,0.7455441879654849
20.989112604414263,0.6855298699207828
19.280572329584775,0.6663684696667969
18.039453762397763,0.5674766415608327
17.72648872935824,0.3457560322866054
722.7383207944077,27.10800518877065
