neutral,selected
9996444.0,9998772.0
358.3243236439059,198.86468866395168
173.4415150543686,51.878884790199805
112.82221818232085,18.235958721405467
81.88962824361535,7.259998650015448
63.72154831361123,3.2265080644290256
52.26883207635305,1.614359739628502
44.562863565765845,0.9124897145449298
39.01194700002108,0.5823958318644291
34.75151771688716,0.4093273712645132
31.308624416676857,0.2996143318971225
28.42403219041843,0.21564112973707072
25.960823273724174,0.14695670746984987
23.85126243099139,0.09309279354918273
22.058851229404695,0.05444449404097971
20.552038678024093,0.02936577149698084
19.2914804722977,0.014628745774320608
18.2293762555959,0.006746747936914772
17.315811319336348,0.0028883978450219006
16.506667914553372,0.0011508733737743257
15.769488348213567,0.00042782610427929003
15.08571655337465,0.00014871334574384176
14.44918830328726,4.8435198952619326e-05
13.861703130283091,1.4808239423694888e-05
13.327204492687365,4.257004655400452e-06
12.846428062247224,1.152450449469648e-06
12.413645286051466,2.9420890058796847e-07
12.016332959312113,7.091659211388088e-08
11.637545304944322,1.6158167776851617e-08
11.259892981318794,3.483675195456611e-09
10.869665287493868,7.113659992106121e-10
10.459823264506804,1.3769882132047361e-10
10.03115580802571,2.5286404606564166e-11
9.591540849972862,4.408296597576804e-12
9.15375391215937,7.300624022477077e-13
8.732515973063967,1.1492295360436178e-13
8.341495456168577,1.7204371063295167e-14
7.9908581601803395,2.450533971424665e-15
7.685770107711043,3.3224293229648716e-16
7.4260421630332605,4.289304155913041e-17
7.206878367528857,5.274701268577074e-18
7.020471759889901,6.180371210753732e-19
6.8580196122449,6.901529962844555e-20
6.711651601935021,7.346529771163324e-21
6.5758114995275925,7.455919093546688e-22
6.447800566899042,7.215441256254123e-23
6.327432621333475,6.659063738615367e-24
6.215994406542535,5.861156511379711e-25
6.1148793753799175,4.9202870716638566e-26
6.024322760944841,3.9394690047277626e-27
5.942603280100727,3.008253311453692e-28
5.8659196789730315,2.190767234352466e-29
5.788948824497985,1.521406149554407e-30
5.705902867017864,1.007417453769673e-31
5.611775209522673,6.359509496759866e-33
5.503429825360458,3.8265563926791244e-34
5.38025274869201,2.1941648881861678e-35
5.2442283164226,1.198667784834571e-36
5.099481969914396,6.236971004184544e-38
4.951488337274387,3.089978587788965e-39
4.806223570236968,1.4571011508382278e-40
4.669513732099737,6.537406830226401e-42
4.546704591167347,2.789425202652154e-43
4.442602067255461,1.1313865656774727e-44
4.361483032684998,4.3598244462357515e-46
4.306926492111033,1.5953026063203725e-47
4.281301666377671,5.539444049610756e-49
4.284947874716684,1.8240988950493347e-50
4.315307210534244,5.692135496230747e-52
4.366411744208459,1.6819223007061044e-53
4.429092919098269,4.7018765550348794e-55
4.492057735283767,1.242427338077407e-56
4.5436466598298075,3.100070310296188e-58
4.573802246501055,7.296295145472702e-60
4.575680107125084,1.6179038493439124e-61
4.546482899008704,3.375725181691731e-63
4.487423583156023,6.61821216715751e-65
4.403061538261969,1.2173447314689418e-66
4.300435146180333,2.0973170034783295e-68
4.188356092642521,3.378320746899378e-70
4.076975394618109,5.077544711893775e-72
3.9774082606379646,7.104972134883325e-74
3.9009691873311505,9.233425726421532e-76
3.8575601691637442,1.1114024749267812e-77
3.853071898022465,1.2352757957690752e-79
3.8862892348319127,1.2634308285521297e-81
3.946508992677981,1.1845357227270084e-83
4.013429767465469,1.0135174448612601e-85
4.060473126874798,7.873878024233617e-88
4.0616719220137725,5.5214144541998805e-90
4.001248600785594,3.470521906491054e-92
3.884118269209025,1.9391914503426483e-94
3.7433537073623024,9.53594682388304e-97
3.636119613130422,4.075937567553141e-99
3.6180267237595607,1.490625387615721e-101
3.7004328707322878,4.5690494765956465e-104
3.8284811513823187,1.1411869001341032e-106
3.926388985182138,2.2295740956397616e-109
3.9664737892898505,3.194329211948381e-112
4.030641543623757,2.9830627559791505e-115
701.1289702643194,1.361801632880224e-118
