neutral,selected
9996379.0,9998734.0
382.61271180423705,198.972582556005
181.31127358658975,52.81952132528714
114.30079086337489,20.178525582239565
82.14488202273701,8.961646667731648
63.896450275510894,4.405508991081159
52.43300963928847,2.4090037493185372
44.700925709907466,1.4764278777811282
39.14003723213403,0.9961670393055849
34.86402886385307,0.7158711585881049
31.377393938658066,0.5324959737168067
28.433203754169014,0.4013880106203751
25.923565696081745,0.3008169045363801
23.797424499289754,0.2200578099876839
22.013405820470627,0.15468622924001735
20.523249957566712,0.10330961750355244
19.27316949687923,0.06510288801462531
18.21112613643066,0.03857349266959128
17.293096093328007,0.02145997401056226
16.48602386322438,0.011210230040509316
15.767562831425009,0.005502347910300058
15.123535092380465,0.002540287703462954
14.544359451437089,0.0011044118834205056
14.021793548122444,0.00045270355793030205
13.54702898961051,0.00017516087517709773
13.110463246111912,6.4044116428308e-05
12.702704786727478,2.2150708764730215e-05
12.315955330066197,7.254006370902521e-06
11.944987112461835,2.2513108113856718e-06
11.58731936409059,6.627002064420615e-07
11.242617432064796,1.8516268597945215e-07
10.911607975021846,4.91417692938912e-08
10.594896017536092,1.2396316625608468e-08
10.292042037160813,2.9740040304527265e-09
10.001164712441437,6.78953541807484e-10
9.719196121772567,1.4757472024059647e-10
9.442736373653139,3.055365612570294e-11
9.169261715350059,6.028128529842257e-12
8.89829298322888,1.1338151933016953e-12
8.632094217564083,2.0337566519920927e-13
8.375576923815277,3.4801165505097886e-14
8.13531279259466,5.68267625461248e-15
7.917838304200831,8.857029240433993e-16
7.727679862714843,1.3179435544321605e-16
7.565660105162324,1.872676440501626e-17
7.428019864093588,2.5412996349523043e-18
7.306703396591916,3.2940692966222523e-19
7.190847184806465,4.078839044179275e-20
7.069161829606222,4.825001602198111e-21
6.932601974242896,5.452960991798335e-22
6.776578646739482,5.887694427941477e-23
6.602045447079553,6.073330207828286e-24
6.415084438188513,5.984873236475914e-25
6.225054129392576,5.633701738016169e-26
6.0418070913668105,5.06517612941841e-27
5.872789895590405,4.349049826370548e-28
5.720893333577099,3.565469645812031e-29
5.583698141335477,2.7904276196907716e-30
5.454328704780286,2.084255200557609e-31
5.323627281120465,1.4853761259204815e-32
5.182962099397857,1.0096968103911401e-33
5.026816974158959,6.54427821334316e-35
4.854426466358997,4.042768476033229e-36
4.67006603533364,2.3793290396640924e-37
4.482047509996192,1.3334658892284183e-38
4.300845969718696,7.112697226216773e-40
4.136970851012351,3.608807416767552e-41
3.999151323060571,1.740601467314679e-42
3.8931861929576894,7.975285138565317e-44
3.821526605270888,3.4688312746571413e-45
3.78343780818224,1.4310698775831047e-46
3.775500684959867,5.594988892295538e-48
3.792266234517366,2.071023468198329e-49
3.8269988018575534,7.25050781300771e-51
3.872534745681627,2.39805740650779e-52
3.9222596850629725,7.483837624188648e-54
3.9710579418747787,2.2007948397812382e-55
4.015899043144199,6.089578461698463e-57
4.055660029371423,1.582880166351473e-58
4.089989746571925,3.8582772878074094e-60
4.117517315208851,8.801898764411086e-62
4.134279426273617,1.8752540961037007e-63
4.1334884438515855,3.7222444217506384e-65
4.107311705151605,6.865171496023091e-67
4.050163340689904,1.1730074350704736e-68
3.961688204045311,1.850501834313237e-70
3.847151965527409,2.6850849183299683e-72
3.7141545563989093,3.567880249157357e-74
3.5671840047831154,4.319780275430579e-76
3.4037955337070462,4.737727143540978e-78
3.215970942992813,4.6745812372804915e-80
2.997114877498419,4.1153592511794795e-82
2.7517246377328166,3.200597828300043e-84
2.5035816175149015,2.1719360514957427e-86
2.2971012912025244,1.2660299782843232e-88
2.18232310162987,6.210028836927401e-91
2.1819869746644858,2.4922211867396933e-93
2.290221427718646,7.856297260910118e-96
2.593335080839826,1.823817311378032e-98
3.3250025343364307,2.7716954798955752e-101
694.6986370901635,2.068195604448761e-104
