neutral,selected
9996336.0,9998031.0
365.5874160737086,261.2731819281591
176.87401075806278,100.37854842776173
115.40714690626832,57.69500196594885
85.09192340949666,40.33453406233995
67.43931770414555,31.251157444700738
56.111200460394016,25.39616151171925
48.33648881729329,21.033593604022773
42.66011647640334,17.522110384759586
38.23829532988574,14.637408434594656
34.5903866036181,12.322771690652926
31.469479184525717,10.561695093498335
28.76471191648443,9.309268800320865
26.42751162991241,8.474364679745056
24.425377399534167,7.937988707593442
22.720364248488256,7.583916574118824
21.26476175873361,7.322044025530366
20.00624390414214,7.0966209982208985
18.896208916009336,6.881611632066199
17.89657006062979,6.6698255591424225
16.98217512620598,6.461981820017871
16.13855196155488,6.259164611597974
15.357004386059641,6.059465339283718
14.630064021108895,5.857976717767175
13.94953260626221,5.648706664785299
13.307511137286982,5.427019488642697
12.699112821986569,5.19154516297264
12.124882330929765,4.944943083426212
11.591411801672379,4.693374545483872
11.109737225577955,4.444948882050086
10.692126056151695,4.207680082924219
10.348379255723666,3.9875717667430353
10.082713570314676,3.787342827794719
9.891893931043004,3.606071185697847
9.764846945821263,3.4397534071906306
9.683684258890345,3.282536101763764
9.625910490870671,3.1282304865357977
9.567492835819083,2.9717004400994753
9.48634541138112,2.8098071762912986
9.365634793641828,2.6417605422160397
9.196232841360263,2.468910571572714
8.97773504530357,2.2941567107630214
8.717766720025903,2.1212182083361935
8.429745024850519,1.9539892210672916
8.129695479631042,1.7961169701964068
7.832969498105464,1.6508296145639425
7.551677678328454,1.5209436036043034
7.293361335779245,1.4089278663341431
7.060994262630665,1.316905029515285
6.854003786644774,1.2465194209810362
6.669761698381617,1.1986753577803153
6.504978573103639,1.1732188167966349
6.356607165124123,1.168675978960179
6.222128622778909,1.182159430503009
6.099351315809543,1.2095088751478975
5.986014384694288,1.2456650628850028
5.879521808248577,1.2852088754485214
5.777048315801645,1.3229559016609962
5.676096789546558,1.35449244863887
5.575401734408002,1.3765676787536083
5.475917928716179,1.3873017361956808
5.38155046276907,1.3862117093246251
5.299297797081309,1.3740837976640203
5.23859551601564,1.3527308946521996
5.209840485209883,1.3246781323397605
5.222294828779673,1.2928221444781192
5.281756484283677,1.2601117311084395
5.388484611095003,1.2292887520253295
5.53585496526994,1.202699846378587
5.710098055893928,1.1821464709711214
5.891277836012314,1.1687054549741043
6.055451868723364,1.162456566868977
6.17775950130847,1.1621171105365855
6.23603438747575,1.1646924274031951
6.21443155437656,1.165352627037646
6.106492638516318,1.1577687421792011
5.917060591501774,1.1350371453465349
5.662539182833078,1.0911029880103875
5.369219082945834,1.0223478690813224
5.069762420589168,0.928858188837946
4.798368830688517,0.8149325918093266
4.585485818323976,0.6886201669224398
4.453031207878268,0.5604011133201169
4.410926763712795,0.4413758622029655
4.4554005016245934,0.34141227021909537
4.569173163882891,0.2676237942604042
4.723425653861366,0.2234227340989321
4.881366051380592,0.20831686273875205
5.003259773830598,0.218583864599158
5.053010766111201,0.24881164484782586
5.006809242829496,0.2938637255608013
4.8645206626216035,0.3502292507341811
4.663012534898426,0.4157066019008097
4.4859490816289185,0.48822468075293163
4.457326759453133,0.5682005520104886
4.700838765288957,0.6688216877148532
5.251673723390948,0.8250483915082856
5.9355762248124,1.0681467001644698
6.303185522464249,1.3395899361377226
5.837043929581906,1.394681496288465
651.2483875859057,128.8796679406975
