neutral,selected
9996341.0,9998559.0
356.62431868834676,190.76027455834355
167.48593615833963,68.9320192811936
110.64495446845967,38.65842765112084
84.29233868898976,25.649878347919714
68.97259982159956,18.78286374505956
58.76202904881383,14.56992465732325
51.38321305794295,11.619436557279053
45.68418915501504,9.386444312280211
40.9982677456099,7.658142003344893
36.98645516987107,6.332442406127816
33.51597931525081,5.334954121019865
30.538349440147776,4.594942498477825
28.013265386127014,4.04520396162316
25.88355256082804,3.6295314772291727
24.076833027347988,3.3082133757312744
22.513731929048845,3.057230351429339
21.11623656111053,2.8621710792812607
19.816566577227054,2.71103641044708
18.566080908670415,2.5898438715676755
17.341341462066655,2.482474581069578
16.144432626763816,2.373644675325737
14.996965487048417,2.252646204196954
13.929867767837644,2.115773127437406
12.972433368104822,1.9664858650213444
12.143829458303905,1.8135600966148488
11.448925436132374,1.6681758252407748
10.878713724459693,1.5410029167496717
10.414289090964928,1.4400102113203541
10.032590346105366,1.3692637377632706
9.711950077813052,1.328626134376692
9.435899982929174,1.3141212211037454
9.194484026784355,1.3187458727721664
8.9832649222062,1.3335896341214315
8.800947477033278,1.3491663137930363
8.646837716217881,1.3568366216424128
8.519147268922596,1.3501351440681197
8.414584431056557,1.325768020850436
8.32902410436519,1.2840687683829906
8.258596375918124,1.22880006641735
8.200439148602126,1.1663392539872812
8.152616916634694,1.104431841890587
8.11316576399801,1.0507904873291154
8.07867109820853,1.0118300305214876
8.043036015811714,0.9917664497054132
7.997067676928472,0.9921971961825736
7.92922721217526,1.0121604009883742
7.827477344943553,1.0485742190753955
7.681778020095811,1.096904372760157
7.486554925294827,1.151900793859403
7.2424614295971015,1.2082732929649165
6.9569536398842535,1.2612247736780233
6.643521530710901,1.3068114286734667
6.3197604728317005,1.3421394676090743
6.004731172284823,1.3654307197789552
5.7161819554739175,1.375995208949928
5.468180865966664,1.3741426415034246
5.269552895205029,1.3610534116236874
5.123294872602336,1.3386184668175496
5.026912972435617,1.309248606415612
4.973453941650071,1.2756480303059934
4.952916748105461,1.2405451983261369
4.9537412476491545,1.2063793051725125
4.964150970326277,1.1749567426276575
4.973238061015547,1.1471193830851347
4.9717794001795586,1.1224982246392172
4.952836099419511,1.099446034269521
4.912202910766039,1.0752318505209273
4.848742984584215,1.046526599564285
4.7645810878173025,1.0101189797904215
4.665059422396991,0.9637029578668563
4.558319268139008,0.9065161463248153
4.454396066411004,0.8396213437744929
4.36382600657038,0.76572469275351
4.295940142309135,0.6885859753714404
4.257201386335395,0.6122355793293457
4.250027840639096,0.5402919587149012
4.272470588293891,0.47562039988416416
4.31886911185179,0.420393783552913
4.381266021799911,0.37638354009479874
4.451049447926225,0.3451452975301121
4.520138532965515,0.3277808039376141
4.581146295255512,0.32419189497654
4.62641450258501,0.3321120113387203
4.646578788096279,0.34651995656782153
4.6301086861198995,0.36009469071126743
4.5654820284384865,0.3650276178199273
4.446639460461193,0.3558180864019839
4.280080448508724,0.3319005907671106
4.0896192545901835,0.2985181429262742
3.9145417602195587,0.2646320321920791
3.7999660544646745,0.2380956486813603
3.7831272759762276,0.2204444973492908
3.882181881396804,0.2050968396615134
4.09157163458174,0.18156699108515942
4.379119974841355,0.14384270584376735
4.6683874229775535,0.09636077031580252
4.803848607076779,0.051557128886955794
4.61784955549612,0.020483166773541304
4.327317922567148,0.00534941576810981
705.0753153321242,96.00068746292659
