neutral,selected
9996228.0,9997848.0
374.2317401308135,217.3201513323162
192.11038774991408,92.04392714277787
128.84947529206147,55.3265226251623
96.59302615591211,38.080679145273194
77.38307057088423,28.23699976118612
64.93374802580773,21.99447873680153
56.31945541197186,17.80672845049454
50.0001707348477,14.826834956046664
45.212743264229076,12.511872203648018
41.54455221886962,10.579299253493815
38.57693761954448,8.965013421775382
35.7656553203977,7.726344448093326
32.6346591928182,6.931077130662395
29.10417488454049,6.566508570516833
25.56545904070806,6.502404152919763
22.480753891483452,6.5469222307085175
19.877471233730013,6.568249003348256
17.49514589880838,6.512944281887824
15.614331944416445,6.213386939965568
687.3021130005355,202.54827069256612
