neutral,selected
9996397.0,9998615.0
355.5183512788927,176.8211913182341
171.94072586846258,59.77390179290101
115.21972710244103,33.333465090385744
87.15682364843367,22.652651239515635
69.38387424892242,17.041437065374545
56.62273259351362,13.53687686845908
47.06376435587531,11.06461223005423
39.884965211904586,9.183958296013078
34.528691481907146,7.715824676372598
30.53303752253044,6.58252653853976
27.508306673888157,5.728968983433184
25.135255284128466,5.093793239348553
23.168079037318535,4.611253162368036
21.44043694833757,4.224700138339451
19.86524700092882,3.8965751996202616
18.42025804930358,3.608982728455202
17.12115505061936,3.357256117713948
15.992076451556844,3.1419528799633225
15.044283989370328,2.963162906456262
14.268437251881208,2.818123916285858
13.638977747285278,2.701243354178221
13.124575716850579,2.6051726768911996
12.698009024212267,2.5219648598691458
12.341321123711037,2.443904896857804
12.045543804585089,2.3640038763246474
11.806818805131146,2.276326867025313
11.621617016811904,2.176328119545149
11.483192099936574,2.061262060232737
11.380208134315408,1.930599112463576
11.297398695759185,1.7862739511649375
11.217529902878589,1.632581819823018
11.123848971056095,1.4756261418297172
11.002387042733515,1.3223719661465605
10.843725033652628,1.1795089186974836
10.644007139521143,1.0524081635257985
10.405098818655459,0.9444340833397895
10.13388916747659,0.8567527273208764
9.840868654092116,0.7886159177812321
9.538256695436573,0.7379587261605006
9.238054875165393,0.7020805929719043
8.950407794111753,0.6782024184878628
8.682550169582251,0.6637810209463368
8.438440202975928,0.6565733512230688
8.21899085268772,0.6545310816048509
8.022677654233686,0.6556455521982605
7.846262233576693,0.6578519582822658
7.68542458555891,0.659056916581635
7.535211587018709,0.6572983582107326
7.39033392383833,0.6509998569735636
7.245429792117351,0.6392524039806563
7.095429705826883,0.6220463799563578
6.9360978109865385,0.600382271278294
6.764715288322738,0.576207898683551
6.580756043092433,0.5521613100372756
6.386334954120469,0.5311402224607608
6.1862214797809845,0.5157654087663048
5.987312476185469,0.5078455431669903
5.797616502258005,0.5079698147247507
5.624958428376676,0.5153391782688663
5.475704042211701,0.5278941424556254
5.353790467417129,0.542718021630824
5.260236384158538,0.5566148102252251
5.193149271638413,0.56671034256668
5.148119660269985,0.5709256315082986
5.118850576078567,0.5682235340231443
5.097917317054902,0.5586125379367143
5.077633740494855,0.5429688249863294
5.051035417247622,0.5227771391451631
5.012924721604904,0.4998790926762861
4.960778490979727,0.4762672553649987
4.89519042217527,0.45390672212973243
4.819527252578062,0.43453691250077575
4.738685005062687,0.4194232990416452
4.657190641167043,0.4090843396776346
4.577246396073381,0.40308337194242083
4.497463616933403,0.4000094973355663
4.412859091937688,0.39774436558795373
4.316227724864154,0.39401588762025674
4.2004621739925145,0.38710160505862073
4.061034305149405,0.3764228760570514
3.8978748796478824,0.36274086434431324
3.7162644334290253,0.3477815612756307
3.526827290381006,0.33337234477817873
3.3449624834403076,0.3204704811095941
3.1898746171489227,0.30863556116066315
3.0829619548053917,0.29637386998512344
3.045133411193128,0.282307963963238
3.0930141429317937,0.26647149974167866
3.2347993416165606,0.2506285994639717
3.4670371819092045,0.23689003916828502
3.773164898855057,0.22522125208198904
4.123119280103486,0.2120557434143686
4.471825056411062,0.19276494064896976
4.75563034002739,0.1692125950862457
4.89386101175049,0.16024210276492362
4.815628377364806,0.20662948629131833
4.529541519820663,0.34859678422399604
4.195233802708174,0.553929929714612
3.957259640034969,0.7404548482549747
709.0548383588896,64.19446500967615
