neutral,selected
9996524.0,9999469.0
329.8986074567253,40.82152520081732
163.0086661331424,1.7850304312573613
110.33603758201635,0.1236376498268657
84.12450336407454,0.008643331204707208
68.19298831766555,0.0005482003296711183
56.853982063368235,2.955251071929538e-05
48.01787826135173,1.2843826284326788e-06
40.96779746558361,4.313211606965243e-08
35.398861055370986,1.0804288047913103e-09
31.079265696816204,1.9391547176859288e-11
27.778239201043977,2.344875598486398e-13
25.273878885111074,1.704509192896779e-15
23.36973666508926,5.620384029335905e-18
21.904128394996704,0.0
20.751906224098366,0.0
19.820031790568265,0.0
19.03890656923652,0.0
18.35290618338613,0.0
17.71392346953659,0.0
17.080069585150593,0.0
16.418947582393308,0.0
15.71265397549227,0.0
14.960981150232824,0.0
14.18037291445913,0.0
13.398343160568167,0.0
12.64517077813189,0.0
11.945756118057059,0.0
11.314215030249196,0.0
10.752452037373324,0.0
10.252356170085761,0.0
9.800122293667075,0.0
9.380875395567434,0.0
8.982191612401504,0.0
8.595908010774444,0.0
8.218376928307345,0.0
7.849764734880215,0.0
7.493044926552294,0.0
7.153099940054084,0.0
6.836021687689051,0.0
6.548467468126784,0.0
6.296877186481811,0.0
6.08647491784833,0.0
5.920171368752259,0.0
5.7976406220596814,0.0
5.714882883356116,0.0
5.664485033745951,0.0
5.636595478499378,0.0
5.620419309364425,0.0
5.605894323900535,0.0
5.585174866612602,0.0
5.553627136299109,0.0
5.510183984828438,0.0
5.457060628690806,0.0
5.398948564347903,0.0
5.3418661752389305,0.0
5.291862085736672,0.0
5.25376430944817,0.0
5.2301602457059975,0.0
5.2207772672121955,0.0
5.222394852530438,0.0
5.229341742339301,0.0
5.234516739694547,0.0
5.23074406273976,0.0
5.212175038902599,0.0
5.1754189140305895,0.0
5.12014810089826,0.0
5.0490643763127645,0.0
4.967284425544736,0.0
4.881339819216665,0.0
4.798034909814162,0.0
4.723357006285218,0.0
4.66153262574067,0.0
4.614250649302193,0.0
4.580088454442343,0.0
4.554272550079773,0.0
4.528995708838271,0.0
4.494488964484206,0.0
4.440863639869523,0.0
4.360466662664214,0.0
4.250276973491596,0.0
4.113809250284228,0.0
3.962038386907624,0.0
3.8128815414346793,0.0
3.6887578100229956,0.0
3.6119461884588056,0.0
3.5982567841006006,0.0
3.6509015232702047,0.0
3.757516138688755,0.0
3.8925549972029883,0.0
4.024055179481893,0.0
4.119977667119068,0.0
4.149538039616052,0.0
4.082026952286331,0.0
3.8946937029756126,0.0
3.6021234769319666,0.0
3.309292289301924,0.0
3.2610216511694032,0.0
3.761538049333233,0.0
4.795274295826262,0.0
699.6408916509283,0.0
