neutral,selected
9996495.0,9999274.0
357.2366905644866,76.75981722979668
179.34562184785878,24.583123242600074
117.888957105056,15.451600221548096
87.0847547953653,11.616399183635313
68.61855246174935,9.160041243639252
56.121717540748456,7.31806819375458
47.19835293767846,5.940842213043114
40.70259471981669,4.961841297737523
35.86937820053587,4.290726116411238
32.14468258895583,3.825716487767613
29.151555954787362,3.480025216189515
26.646781394132535,3.191970578209186
24.477777338215823,2.9219957938631254
22.555862282728604,2.6472410751021007
20.84099673997967,2.358804880666752
19.327275922434534,2.0605006279462583
18.02521430485489,1.7661511481186967
16.944279528425483,1.4943777613993454
16.081016264982487,1.262330903854233
15.415258420360042,1.080762682041129
14.913048624615016,0.9520385957730328
14.532747751347195,0.8711166529682688
14.231008487195655,0.8283059218907398
13.966867971985728,0.8122998697207284
13.703913522625522,0.8124369164319671
13.411455713463244,0.8198823942879871
13.065702132268575,0.8279901023209184
12.651344279009912,0.8322835338163826
12.163238093674465,0.83036193344806
11.607405218018625,0.8217884839140641
11.00060465051084,0.807846029129089
10.368152381435896,0.7910327691098384
9.74025232532651,0.7742866977255539
9.147572043819823,0.7600813919184146
8.616980476493664,0.7496361559246497
8.168244358322164,0.7424824626137414
7.812159480574058,0.7365309070039945
7.550222279617351,0.7286313367277054
7.375647290282572,0.7154699335529201
7.275359419792589,0.6945491554013759
7.232524928966409,0.6649764886763639
7.229188008148337,0.6278469076703301
7.248614236629173,0.5861199926042985
7.277000621166953,0.5440297705719588
7.304312763548727,0.5061847021527277
7.324172494041086,0.4765864001585832
7.332934987678823,0.45780405078588415
7.3283111978624715,0.45049032896414865
7.3080285866078185,0.4533316386965913
7.269008694051931,0.46341676670382875
7.2073538400649575,0.476910737781232
7.119130874262496,0.48985723189813724
7.001630419402153,0.4989165975382771
6.854590179344834,0.5018787428144158
6.680879292036921,0.497860386305095
6.4863425497158715,0.4871840435832581
6.278812753729008,0.47101709624903965
6.0665907144879485,0.45090144168233764
5.856857118018189,0.4283150855366712
5.654472271233727,0.4043773781121401
5.46146525599969,0.37975258212662333
5.27728955895828,0.35474231954777885
5.099712561652207,0.32950571652638466
4.926068926018035,0.3043188667576081
4.754559344298349,0.27978459323107036
4.585301026383686,0.25692369096999246
4.42090844400763,0.2371118453981802
4.266481728138044,0.22186644537949818
4.128994006231114,0.21253118212628386
4.0161867957809365,0.20994826565877192
3.935185537185411,0.214235764388019
3.8911108765481,0.22478158716462046
3.8859681861469686,0.2405091989082938
3.91805136809546,0.2603647782711394
3.982019209540072,0.2838526628867136
4.069712569178126,0.3113629595509375
4.171669593752429,0.3440510065120423
4.2791282094084835,0.3831681121477245
4.386062941016384,0.42897290070255784
4.490554322431989,0.47958444631438946
4.594708867030572,0.5302661692803637
4.702635981570603,0.5735789134718038
4.816702607992966,0.600603725456188
4.933215159788803,0.6030684935999763
5.039403196962057,0.5758260490670191
5.113713414557287,0.5188620105550844
5.130785715252383,0.4380019762567251
5.070996250130219,0.34383592493381426
4.931988393342621,0.24903979312038316
4.736477707332328,0.16499819988226114
4.528732039908279,0.0990231858961268
4.355189297219107,0.05322357660868994
4.234964780109398,0.025274105648702024
4.139086196393928,0.010427085064269355
4.000806601997616,0.00365778455110362
3.761412599733214,0.001059908625425549
3.424954357536747,0.00024338639334277963
3.0849297966672746,4.149820208678694e-05
2.8780359533932796,4.667789252591779e-06
663.6023021039797,27.00000025967791
