neutral,selected
9996142.0,9996973.0
404.2089404473602,379.1947165262411
195.56214307237107,181.1072085335345
126.73829110494002,115.11757644074162
94.14177095403697,83.05179809583328
75.30701718080216,64.61980552557469
62.57376683522502,52.49099074114579
53.18974293620213,43.73451275402397
46.083446963469,37.095347051628586
40.690409444811756,31.983991323175733
36.59381037694763,28.07836222036338
33.44289701126922,25.133004423629387
30.945674040987345,22.90039291173847
28.875405926427717,21.131906756052942
27.072672199176694,19.615336013642214
25.438033886830464,18.208060813130615
23.918515731106307,16.845641404976785
22.493537647473868,15.526698646407388
21.163151697419924,14.285809958006721
19.938216506477936,13.16658675038364
18.831570173405723,12.202213457886852
17.850609090704356,11.405467192174811
16.992708043508355,10.767004829190407
16.2444955499268,10.259510416823721
15.58462454803528,9.845148542510733
14.988476796910591,9.483920544723667
14.432908856046152,9.140841047490307
13.89964601485855,8.790497071892068
13.376781477884379,8.418512295749958
12.858575118470283,8.020418257436122
12.344150430154755,7.599054333106339
11.835773519041902,7.1616914906419575
11.33727911699103,6.7177037273028075
10.852995408967576,6.277078807439128
10.387283475001839,5.8496364080949
9.944595070437538,5.44463332996839
9.529801923491977,5.070456473752628
9.148488166650493,4.734233289905901
8.80693245174541,4.441331873392243
8.511621167696326,4.194829854479087
8.26829431176154,3.9950911588369014
8.080688703287313,3.839602742025829
7.9492682551468175,3.723187250482482
7.870283945334575,3.638622870693218
7.835466349565643,3.577585505508133
7.832521719471073,3.5317192186281217
7.846406521953792,3.4935861542287867
7.861148474832273,3.457280029639202
7.861829811384907,3.4186055595902647
7.836305447773986,3.3748869011680194
7.776315554821654,3.32460329829702
7.677842664863985,3.267096280412639
7.54079087828035,3.202522458762993
7.368245352142745,3.132064027812507
7.16563747938565,3.0582263382966253
6.940073931627129,2.9849365998685773
6.699920505993894,2.9171763034154607
6.454540865605469,2.8600439723650304
6.213962412940997,2.8174000342787897
5.988237443903386,2.790488994416712
5.78639685522287,2.777054624955186
5.615109200601667,2.7713900512768594
5.477373377040116,2.7654989952672455
5.371694265420638,2.751169137452502
5.292150449660804,2.722407456262582
5.2295502326391405,2.6774952715228357
5.173540613465476,2.6199700758290856
5.1151907259703,2.5581292505963287
5.0493427880576975,2.503089956330003
4.976010153480191,2.465890591498051
4.900336358017516,2.4544402948534576
4.8310550438761455,2.4712135752454336
4.777872888129398,2.5124128445142464
4.748562475201618,2.5689176931251803
4.7466508110362,2.628803140703618
4.77036473665582,2.6806857448341446
4.81302377870209,2.7168193484832823
4.864554111815248,2.734867262175542
4.913476796748182,2.737693943205503
4.948752734464687,2.7312593978628503
4.961196134887484,2.721500886325491
4.944540020283242,2.711586118874963
4.896339423563695,2.7008179509138666
4.818614403475814,2.685697636598119
4.717713960822563,2.66248233293591
4.60283225990312,2.6295711412045795
4.483290484662722,2.587900868785846
4.365849376577079,2.538663923654575
4.253970496712741,2.4797853479499
4.150069195993139,2.404373571467434
4.059421053121347,2.3039011644849543
3.9920688721132405,2.1754596697032036
3.9587980913009204,2.02828844502702
3.9594029344269943,1.8841342908648082
3.965211627091287,1.770569789149084
3.9051553028450523,1.7116153776763825
3.6822442331349827,1.7166679314188864
3.2695520377831038,1.7515359383927531
2.8788693900535507,1.6775736878144005
2.836096756380792,1.3671193130828942
629.4235547437156,306.4280842058367
