neutral,selected
9996545.0,9999515.0
331.91339754801527,38.094997732352596
164.97900675599215,2.0619348510507503
112.32035350546595,0.21109883017267056
83.95649794274281,0.021849785354246937
65.58573007105441,0.0019118476097463415
53.23375785199852,0.0001364770462574577
44.820291249466734,7.952979640625495e-06
38.94261914463329,3.783067790056422e-07
34.697376079782885,1.4593324862468357e-08
31.527072160822204,4.509739847820039e-10
29.084301286809556,1.0969988230080383e-11
27.147968235489234,2.0491001875062326e-13
25.57251746887377,2.832497735692624e-15
24.252784425131818,2.727368316337483e-17
23.102603093061635,1.6319981275575167e-19
22.04800504009971,4.56315265928911e-22
21.030502351134487,0.0
20.012691189575605,0.0
18.980222989834424,0.0
17.9384461791024,0.0
16.905400140866814,0.0
15.903964931601285,0.0
14.955350106773622,0.0
14.0749280572805,0.0
13.270509311142991,0.0
12.542700444223989,0.0
11.886780358934077,0.0
11.29538019038052,0.0
10.761143647558049,0.0
10.278591992012105,0.0
9.84470113608647,0.0
9.458162109611882,0.0
9.117768827517756,0.0
8.82067045219761,0.0
8.56123328041811,0.0
8.330995431309063,0.0
8.119782773753172,0.0
7.917643263806195,0.0
7.716986030198845,0.0
7.514257207434998,0.0
7.310646450262799,0.0
7.1116274657699785,0.0
6.9254818280418196,0.0
6.761223446644183,0.0
6.626453633690013,0.0
6.52561930909407,0.0
6.458969182186542,0.0
6.42229172371378,0.0
6.407356165987002,0.0
6.402903287639972,0.0
6.396031609933159,0.0
6.373845843656276,0.0
6.32522775059012,0.0
6.242539236995654,0.0
6.123002364327119,0.0
5.969475624723894,0.0
5.790404492655986,0.0
5.598870282236091,0.0
5.410851583877235,0.0
5.24298027224601,0.0
5.110165581124747,0.0
5.023461128943143,0.0
4.9884865014971655,0.0
5.004625843216488,0.0
5.06513157876197,0.0
5.15815260803969,0.0
5.268562297163828,0.0
5.3802853634075625,0.0
5.4786634782308585,0.0
5.552337555772118,0.0
5.594223179774827,0.0
5.601409219741723,0.0
5.574132366959976,0.0
5.514246231268968,0.0
5.4237170229646665,0.0
5.30362197765329,0.0
5.153955294986865,0.0
4.974327157570094,0.0
4.765404703574246,0.0
4.530689469426072,0.0
4.277987342238059,0.0
4.019823546776613,0.0
3.772246353656336,0.0
3.5520036418971723,0.0
3.3727900391072922,0.0
3.2417955063900408,0.0
3.157853131635366,0.0
3.112077867872996,0.0
3.0911835274878494,0.0
3.0826860859836076,0.0
3.079824124720876,0.0
3.0827256777612724,0.0
3.092728679488016,0.0
3.100038184777293,0.0
3.0698864944573603,0.0
2.939801091699037,0.0
2.6586672151034096,0.0
2.2985820963726145,0.0
2.0574844323269357,0.0
675.5842003012707,0.0
